i,j,w
0,3,0.572935031573383
0,11,0.6023391059746759
1,3,0.5693153855395776
1,5,0.7085307243226806
1,6,0.5784472176519013
1,10,0.667556567502962
1,12,0.5881405707000058
1,42,0.5854035196993871
1,47,0.5571554539942046
1,51,0.6325916242640525
1,54,0.6510717368562677
1,58,0.7177527686304417
2,5,0.554167724197066
2,11,0.7210310855012609
2,27,0.6544636739494644
3,5,0.5507554016225888
3,7,0.5855310115133914
3,10,0.6871823031087828
3,22,0.62955752805285
3,31,0.6351036357856581
3,33,0.5565510791816717
3,45,0.6193126271061145
3,46,0.5830155611786407
3,47,0.6627596766609462
3,49,0.552971149444028
3,51,0.5954301524595123
3,54,0.5688258150776109
3,58,0.6334571341541694
4,27,0.6437459238231394
5,6,0.5861228857412901
5,10,0.7433258741360891
5,12,0.6155862397645692
5,31,0.55578541523824
5,33,0.5520646368028695
5,37,0.5626614772788078
5,42,0.7459657924761403
5,45,0.5764430336598422
5,54,0.6216997544591196
5,58,0.6704916922568299
6,10,0.6021440957742888
6,45,0.5541890387049876
6,54,0.6280029652110511
6,58,0.7034654983854715
8,10,0.5776941072487198
8,54,0.6893763702445987
8,58,0.5738148901479515
10,12,0.5922994567511475
10,15,0.6083523506698363
10,42,0.5734291115055574
10,45,0.7037748306962269
10,51,0.6231446089623811
10,54,0.6761061277585572
10,58,0.679258768403715
11,27,0.7047367755472906
11,54,0.5846650142505929
12,23,0.6513635267619973
12,32,0.5870422758042387
12,45,0.5792593409584208
12,51,0.5897339347292144
12,54,0.6881505525852045
12,58,0.6352167007894898
18,20,0.560511510334271
19,39,0.5531412611869063
23,32,0.6147464419289128
23,36,0.5575616082908414
23,38,0.6323130831871949
23,45,0.5678664706865971
23,46,0.5670467753786805
23,51,0.6235975527296705
23,54,0.5896694762830821
23,58,0.622939998647505
27,38,0.6265942666464679
27,54,0.601236445034541
27,58,0.5800273841804399
30,31,0.6708134837200005
30,33,0.6224245637221497
30,58,0.6260143360023979
31,33,0.7510516184305674
31,37,0.5859214444085651
31,40,0.6640624701330041
31,42,0.6528846061802951
31,58,0.6054258952246724
32,34,0.8141606808778576
32,36,0.8834334278103247
32,38,0.8671167528278925
32,45,0.6028078948540708
32,46,0.7068415044137004
32,47,0.6681016680471611
32,51,0.5969063122210394
33,40,0.6311147477612933
33,42,0.6596951783205877
33,45,0.6095174366387136
34,36,0.8196750059339396
34,38,0.8681641881239818
34,46,0.6166657513585296
34,47,0.6167288199288031
36,38,0.8983698839831173
36,46,0.6805390294684448
36,47,0.635931832161574
37,40,0.6881973559122316
37,42,0.6798291898832641
38,45,0.5577589711516687
38,46,0.7339566918888851
38,47,0.6338782400599084
38,51,0.5561915024466354
38,58,0.5742123139030937
40,42,0.5748538182875765
41,58,0.5617460976536828
45,46,0.6450939220399886
45,47,0.5811184323061355
45,51,0.7351906288362343
45,54,0.614728912545433
45,56,0.5726034053167195
45,58,0.6229374042237317
46,47,0.6359410059261659
46,51,0.628999765553224
47,49,0.7007329070788663
47,51,0.6836335579392263
47,56,0.6050153197470763
48,59,0.6243509754655108
49,51,0.5571566114652349
49,56,0.5726526216066911
51,53,0.6377113354422982
51,54,0.6102150260177686
51,56,0.7054478838182827
51,58,0.5837398328645292
54,58,0.8143269747299735
