i,j,w
1,51,0.5625463617653736
1,58,0.5693256913698153
4,27,0.6400250863841843
7,27,0.5611314168761232
13,50,0.5739216693813215
19,39,0.5925734636700045
28,35,0.6048950651470315
31,40,0.5686154213827257
32,34,0.778230979693778
32,36,0.888703567873064
32,38,0.8460602983660314
32,44,0.8123797471378215
32,45,0.634322951499676
32,46,0.7036380863636436
34,36,0.8659261505780981
34,38,0.8820698229021188
34,44,0.7396611882293763
34,46,0.6064339147032938
34,58,0.59497434675272
35,40,0.60387256722009
36,38,0.8362350490439742
36,44,0.8157906145786585
36,45,0.6024072709717612
36,46,0.7539788962773625
38,44,0.8218607091178133
38,45,0.5984709186618095
38,46,0.652556468358305
38,58,0.6196998652885477
39,41,0.5583002573034466
40,42,0.5782347085711385
44,46,0.7629039647831639
46,51,0.5856666868657072
47,49,0.6420333593467984
48,59,0.5850675560871351
49,56,0.5624231982445658
54,57,0.7350248793196491
54,58,0.6514548869348314
