i,j,w
0,1,0.715049302863709
0,2,0.5816290053262893
0,3,0.8149135686883519
0,4,0.6527142654877567
0,7,0.5579255499984658
0,8,0.7696973560819056
0,9,0.7310080470592093
0,10,0.7765510823076741
0,11,0.7286064896625226
0,13,0.6840805903213364
0,16,0.5508158294372181
0,22,0.5968485527503596
0,26,0.5895675107801189
0,27,0.6525684590184961
0,39,0.6136807673207472
1,2,0.6554586583197624
1,3,0.8525809383946711
1,4,0.6931033086527484
1,5,0.6273550384034977
1,7,0.6247752662743203
1,8,0.8142638266453676
1,9,0.7417403242365588
1,10,0.8623551010476209
1,11,0.8080458479934428
1,13,0.6029202360803498
1,16,0.5800110849348713
1,18,0.5645316206366089
1,22,0.6046138875285357
1,26,0.6862705755018799
1,27,0.6794414110767255
1,42,0.6108473960458168
2,3,0.5768006591385609
2,4,0.6211815967123061
2,8,0.6297671471897881
2,10,0.5886333516658707
2,11,0.7870442636645218
2,26,0.5633672246934253
2,27,0.6384934369418119
3,4,0.6956935642021771
3,5,0.5678441289830394
3,7,0.5931555552893095
3,8,0.7876285522114563
3,9,0.7865334019917907
3,10,0.8586421869398738
3,11,0.7595385891493062
3,13,0.5947872460197459
3,16,0.6337491545121274
3,18,0.5746964663202044
3,22,0.6526025898051484
3,26,0.6887110943008881
3,27,0.692498776944463
3,42,0.5798942781227797
4,5,0.6167834914045834
4,7,0.5873138535711769
4,8,0.7071187072518902
4,9,0.6367655203578226
4,10,0.7773007735235709
4,11,0.6870730443411593
4,13,0.8165581619818417
4,26,0.5776413103107758
4,27,0.8572626514091671
5,8,0.6725074896960669
5,10,0.6939459219108927
5,13,0.5627129281139611
5,27,0.6324487640625954
6,12,0.613008548516041
6,15,0.571274706411574
6,17,0.5524236137211317
6,19,0.5532178391382091
6,25,0.5834995487505347
6,38,0.5796248657438627
6,46,0.6695477783906081
6,51,0.6482626174425773
6,54,0.5540488412677854
6,56,0.5778393964522698
6,58,0.5931890862172791
7,8,0.6575187869488833
7,9,0.7018764287145897
7,10,0.7799185435822286
7,12,0.5724744654351195
7,15,0.6085965285927115
7,26,0.6048007577978837
7,27,0.6395138053777479
7,39,0.5668684789628912
7,43,0.5701022986889434
7,54,0.5850103413994536
7,58,0.5582894983613716
8,9,0.6410883412153564
8,10,0.834150001643875
8,11,0.7338268242791228
8,12,0.565199689046069
8,13,0.6400991758864744
8,15,0.5621191052401588
8,25,0.6541053193415
8,26,0.6508647598335933
8,27,0.7311592190944969
8,54,0.6134147036006009
8,58,0.5828340625411023
9,10,0.77041033099644
9,11,0.7019460188117267
9,16,0.5816366990989881
9,18,0.5660414985945638
9,26,0.5723178992912602
9,27,0.6023530561466377
10,11,0.8069016000056001
10,12,0.606399012164289
10,13,0.7017544259337752
10,16,0.6002013332502801
10,18,0.6303384753736678
10,24,0.5971666289895421
10,26,0.7251750926910914
10,27,0.8058677964690307
10,29,0.5936247622836063
10,39,0.5971796261011392
10,42,0.5839092175920287
11,13,0.6206955234265923
11,16,0.5778979427913801
11,26,0.6173653075294473
11,27,0.7061061518096192
11,42,0.6242279728844127
11,57,0.5516082170069657
12,27,0.5873275959548278
13,27,0.7111701287067287
15,17,0.7057070600361458
15,19,0.6378917782867682
15,25,0.7358283303844512
15,32,0.5703674740720519
15,34,0.6050803421833384
15,36,0.576015376459908
15,38,0.6516491086444257
15,44,0.6260092504083918
15,45,0.6288853403783109
15,46,0.6915178277433759
15,48,0.5687554530554525
15,51,0.5922677654699354
15,53,0.5726912771289536
15,54,0.7183236175749786
15,58,0.6908157311023181
15,59,0.550235681843832
16,18,0.6832158439314371
16,20,0.6143493744076384
16,22,0.5903378402547341
16,24,0.7290171194035784
16,29,0.6077014057790878
16,42,0.5843707962969273
17,19,0.6607709674576796
17,25,0.711756950235947
17,32,0.7233042076625515
17,34,0.6083780755569473
17,36,0.7684029325549042
17,38,0.6897652535587534
17,44,0.634554111046469
17,45,0.8062322479502083
17,46,0.766628715577146
17,48,0.7048737295187595
17,51,0.662275826633638
17,54,0.766817555514418
17,58,0.7632425871692242
17,59,0.6780300749993003
18,20,0.7912356394886846
18,21,0.6065793462900338
18,22,0.5571803919628633
18,24,0.706516300888737
18,29,0.6555364220971114
19,25,0.6869057442644312
19,28,0.7131468985219437
19,32,0.7167534897559613
19,34,0.6928440084718281
19,35,0.6889329677327553
19,36,0.7330307263964717
19,38,0.6681710405372597
19,44,0.6840442519412219
19,45,0.7916354453616352
19,46,0.8822540985066456
19,47,0.6333378041224441
19,48,0.7564376592681977
19,51,0.8263315191897331
19,52,0.6367241790102476
19,54,0.7162454702823892
19,56,0.550188576989444
19,58,0.755587713389311
19,59,0.6915402774084037
20,24,0.6382966185317047
20,42,0.6300264818156992
21,57,0.6469949169844315
24,29,0.6571059606656781
24,39,0.6018332958782167
24,42,0.6225895853970458
25,32,0.6496009803788593
25,34,0.6449249294328392
25,36,0.6487149398710373
25,38,0.6831173920266473
25,44,0.6272427791930378
25,45,0.688398768136851
25,46,0.6955372009090525
25,48,0.5691666221178604
25,51,0.6134973787086355
25,54,0.7786668494226805
25,58,0.7599111490689519
25,59,0.57430160750688
26,27,0.6599909558191298
26,39,0.5625246231915121
28,32,0.6433085108296694
28,35,0.5953082263074945
28,36,0.6154597358582314
28,44,0.6078235102723658
28,45,0.5532442668720764
28,46,0.7238313423990635
28,47,0.5889299902201334
28,48,0.6042518373351771
28,51,0.6684774689714508
28,52,0.608925878279263
28,58,0.5954673642639302
29,39,0.5986985992734892
30,33,0.6033208912508188
30,37,0.6083562433752616
30,43,0.6367207603084454
31,43,0.5832932390073027
32,34,0.7328715459516775
32,36,0.9332215402245626
32,38,0.8072307780620086
32,44,0.8654184303815042
32,45,0.8376346634524796
32,46,0.7914508766420104
32,47,0.6648523675808001
32,48,0.7541828354967388
32,50,0.5677475110577939
32,51,0.7173566610773259
32,54,0.628343364114979
32,58,0.6244883886103536
32,59,0.7388389359078676
33,35,0.6299820216660114
33,39,0.6168235375080267
33,43,0.5706305480380345
34,36,0.7685495666538994
34,38,0.8344280876959198
34,44,0.7571465026571604
34,45,0.6949831674221055
34,46,0.7043755059742809
34,47,0.5696412368450858
34,48,0.7040279724195715
34,51,0.6548258862221917
34,54,0.6511757253317579
34,58,0.595598166239751
34,59,0.6816825093904284
35,46,0.6707914608377422
35,51,0.651685440071965
35,58,0.5709199303224332
36,38,0.8407233915502487
36,44,0.8038724933953282
36,45,0.8898220829631263
36,46,0.8130790647595534
36,47,0.726849993934897
36,48,0.7914463448326939
36,51,0.786986255043988
36,52,0.5545253610325233
36,54,0.6787490286128725
36,58,0.6628585884046096
36,59,0.7661550739460221
37,40,0.6005056869396838
37,43,0.6471709903557217
38,44,0.8004695749159281
38,45,0.7632520119005313
38,46,0.7749723692936069
38,47,0.6499438885229495
38,48,0.7885606980418076
38,50,0.6021932644115735
38,51,0.7658083738645007
38,52,0.5667545733392856
38,54,0.6539118699182227
38,58,0.6388876122673778
38,59,0.7690689550440774
40,54,0.5684277682621397
44,45,0.732519947793176
44,46,0.7486509090256405
44,48,0.7574317339572165
44,51,0.6857650654984233
44,54,0.6421373384205438
44,58,0.5972051860008537
44,59,0.7285486896962551
45,46,0.8045270744925032
45,47,0.6026218672424258
45,48,0.7467592472505973
45,50,0.5718512469187826
45,51,0.7886745910463021
45,54,0.7675697992182601
45,58,0.7541110325550655
45,59,0.7274789357525709
46,47,0.6153907111519284
46,48,0.8324644093045361
46,50,0.5546619671978887
46,51,0.8499160663187351
