i,j,w
0,1,0.6212541358391396
0,3,0.6216845817144168
0,4,0.6154836568529807
0,5,0.5829737221851217
0,7,0.7192582861427735
0,8,0.608519161408689
0,10,0.7817917159730102
0,11,0.5696669735937809
0,13,0.6828188598322844
0,27,0.5801760485967343
1,3,0.61332432347266
1,4,0.6010679834236337
1,5,0.6608801862787371
1,7,0.5703673953708603
1,8,0.6165975690245289
1,10,0.7382202392505552
1,11,0.6690409170449751
1,13,0.5585506955644666
2,4,0.5850789986599033
2,13,0.641690948406015
2,27,0.5663361687676192
3,4,0.5509057667289375
3,5,0.558762773329562
3,7,0.6131806722388969
3,10,0.5769521486834688
3,13,0.5911889823645861
4,5,0.5750955987187154
4,7,0.6026656518886871
4,8,0.5971131027545656
4,9,0.613705433275362
4,10,0.6807433268618247
4,11,0.651110670945137
4,13,0.8233757639321605
4,27,0.8512913923485083
5,7,0.5867211360939322
5,8,0.5899641612430292
5,10,0.591700034339737
5,11,0.5673586342674996
6,7,0.5751152377720761
6,10,0.5621669975444672
6,16,0.5800289878990916
6,18,0.5657809371502408
6,19,0.5624897926233381
6,21,0.5543316208902068
6,25,0.6328806477998731
6,46,0.5770534465701261
6,52,0.6419244376290973
6,58,0.5671026670258731
7,9,0.6239761712308874
7,10,0.6161602293383488
7,13,0.6798180190659557
7,54,0.5666345517601972
7,58,0.7266444785245653
8,10,0.5625902244025124
8,11,0.6000151947210758
8,13,0.5787347461107591
9,13,0.6951088599346933
9,27,0.5657813495728443
10,11,0.6495765838633066
10,13,0.6450949559399884
10,25,0.6327200621569657
10,27,0.7325012346580577
11,13,0.5514677759085118
11,14,0.5526322655475779
12,53,0.574046581182007
13,27,0.8176706996353764
13,58,0.6472102094880686
16,18,0.5894522740572135
16,19,0.6608884391254394
16,25,0.5678717972765523
16,39,0.5521871430278266
16,52,0.5625568895456408
18,20,0.8904334578408041
18,21,0.5825122791972963
18,25,0.6168658192046603
18,43,0.5815821231084988
18,46,0.6330120419759305
18,51,0.6036213802858503
18,53,0.5791453755793059
19,21,0.5897214913216529
19,24,0.5552632768084156
19,28,0.5890432164235266
19,29,0.6462808165149527
19,39,0.7709740675555419
19,46,0.5684190770931372
19,53,0.7032233455229334
20,25,0.5701743401852624
20,43,0.5554733281223325
20,46,0.5868130804776709
20,51,0.5531194195500888
21,25,0.713033156711218
21,29,0.5659669636855365
24,29,0.5556397576595092
24,35,0.5871376084486755
24,39,0.7056839097268224
24,53,0.5549728151447492
25,27,0.559657534290147
25,39,0.5541904596001269
25,52,0.5662878130658842
26,52,0.5724917407305645
27,52,0.5532624557454285
28,53,0.6114866652701201
29,39,0.6918893312722273
29,53,0.6004512597934785
30,33,0.5877861714900207
30,37,0.5736361436003784
30,40,0.7335667341038157
32,34,0.7615468616764716
32,36,0.7943578217993051
32,38,0.7155016721916793
32,44,0.8421506868115312
32,45,0.5774114610734336
32,46,0.70921659521806
32,47,0.5792994225887721
32,48,0.5858269643599477
32,49,0.6317012150797836
32,56,0.5806358713659938
32,59,0.5836857919631717
33,37,0.5916381555336893
33,40,0.6615381897156567
34,36,0.7670421046789734
34,38,0.8353823086785842
34,44,0.7341065761302562
34,45,0.6501931434527337
34,46,0.7247706613957987
34,47,0.6261857408974236
34,48,0.6215104683436442
34,49,0.6955215500453327
34,50,0.572005820776656
34,56,0.5855357509383498
34,59,0.6072078316113749
35,39,0.5583754870820635
36,38,0.7347717085876531
36,44,0.6452158816216365
36,46,0.7680851562464858
36,47,0.5784835497486565
36,49,0.6548068007612239
36,51,0.5634860448084169
36,56,0.6242510830556746
37,40,0.5816282285815401
38,44,0.5831340606214985
38,46,0.6470436307064713
38,48,0.6444432208645471
38,49,0.5820257971629974
38,50,0.5804394193936814
38,56,0.6337321385826312
38,59,0.5799779948596439
39,41,0.557797650432868
39,53,0.562001436496668
43,46,0.5507302638713756
44,45,0.5795113136476828
44,46,0.6651128764520828
44,47,0.554956277037861
44,48,0.5845522033658839
44,49,0.6277303958456645
44,59,0.5941820507664426
45,46,0.5570865929119186
45,48,0.645356402211591
45,59,0.6127724094039015
46,49,0.6157076298834948
46,51,0.6242765048391334
46,52,0.671431250312816
46,53,0.6052362994970705
46,56,0.6811125118950947
47,49,0.6702735182696111
48,59,0.928723864136612
49,56,0.6208738144718174
50,51,0.5869903960510677
51,53,0.6077506332719891
54,58,0.8207451889875983
