i,j,w
1,7,0.5916636249212159
1,45,0.5509581123585721
3,54,0.5686424959658747
3,58,0.6990464259397152
4,27,0.6184003892427706
6,45,0.5550263513321858
7,9,0.627400621177551
7,15,0.5712547289884452
7,17,0.5784633838822879
7,23,0.6599449835713721
7,35,0.6212916702737595
7,42,0.6421462077857788
7,44,0.6197552055404221
7,45,0.6263610376627428
7,51,0.5889504486039457
7,54,0.5685429847711863
7,56,0.5817537429325617
7,57,0.5789949268385954
7,58,0.581357578082271
8,44,0.5651031576832755
9,23,0.5618830692778661
9,42,0.5899658356732573
13,47,0.6296653541562761
15,17,0.603349079932638
15,23,0.6445241483070867
15,25,0.6170243614993348
15,45,0.592493233979268
15,54,0.5560068961542313
16,29,0.6230732213556712
17,23,0.6544914259602741
17,46,0.6398820020164815
18,20,0.6525856720021188
20,45,0.5930347081327032
23,25,0.5512980253272075
23,42,0.5530958605478564
23,44,0.5797027067629661
23,54,0.5829802190896782
23,58,0.5615135554557859
25,48,0.5598188235017496
27,51,0.5872257276221411
27,54,0.5790946033322311
27,59,0.5800226953569914
28,45,0.641419475945525
31,44,0.6653918054105592
32,34,0.5722796228231587
32,36,0.665785416871052
32,38,0.6653478529027522
32,44,0.5783161089111345
34,36,0.7384944159390091
34,38,0.7918186602626921
34,42,0.565140589574903
34,44,0.5912088123896809
34,45,0.666445988553111
34,56,0.5642745778861246
35,44,0.6179298925286767
35,45,0.5902085773678791
36,38,0.7091195033714663
36,44,0.6334462562073471
36,45,0.6662002381722539
37,40,0.6448991089363387
37,45,0.5556808139126902
37,59,0.5571286142774099
38,44,0.5673180252907258
38,45,0.5884393665113248
40,57,0.554213407995779
42,51,0.5684825170814553
44,45,0.7358833398011893
44,46,0.6420148141498618
44,59,0.5774807901548793
45,46,0.5846444071689728
45,47,0.5641797562825825
45,48,0.6140224009119214
45,51,0.6235549170528031
45,54,0.5772593017769411
45,56,0.5890359902656885
45,59,0.6503223137570138
47,51,0.606749090363268
47,56,0.6360185471481006
48,59,0.7793975854104231
51,53,0.5971718210327579
51,54,0.5938108104391503
51,56,0.7367972173928187
51,57,0.686502964792625
51,59,0.556153686306345
52,57,0.5554674467642616
53,56,0.5700643055479954
54,56,0.5592317556894385
54,58,0.7829041774031393
54,59,0.5794933700858793
56,57,0.7357923650744097
