i,j,w
1,3,0.5868065423148189
1,5,0.7606979415386889
1,7,0.5583265030536413
1,8,0.6776271922096049
1,10,0.7592609548649429
1,11,0.6084448519595893
1,54,0.6682557493980625
1,58,0.7186062827614869
3,5,0.6005356372760599
3,7,0.5762633481115563
3,8,0.5515389997090138
3,10,0.7039235430497395
3,11,0.5982943892272975
3,54,0.7174885225503307
3,58,0.6340997337756203
5,8,0.7414964359695025
5,10,0.7182625366156642
5,11,0.59469095624314
5,22,0.6029076550885685
5,54,0.7026409866714822
5,58,0.6868128462370792
7,10,0.6442110361958009
7,11,0.5552711289651276
7,54,0.6020443261247947
7,58,0.5666213239116675
8,10,0.620281577944518
8,11,0.5722919859093368
8,54,0.6132377967186278
8,58,0.5749080218110911
10,11,0.5817619415213858
10,54,0.7451240348211396
10,58,0.7317042879817783
11,27,0.5530153441562531
11,58,0.5697176872102659
15,17,0.6221467116760151
19,39,0.6323650352910054
22,58,0.5518191596503933
24,39,0.6531680238463887
31,33,0.5873040786394691
32,34,0.7717526273896785
32,36,0.9380028238443088
32,38,0.764702553588716
32,44,0.5542100917208663
34,36,0.7652339727583707
34,38,0.8726813731537221
36,38,0.7813948209632398
36,44,0.6210621572402881
37,40,0.5609068984789347
38,46,0.6349759322297927
42,47,0.6356483280452381
42,49,0.5728103305626295
47,49,0.7728936955264644
47,51,0.6107019664738548
47,53,0.6178991679605331
48,59,0.6274966451208982
51,53,0.6066725779852226
54,58,0.8386992098770917
