i,j,w
0,1,0.8787765994015091
0,2,0.833855294159697
0,3,0.7578998703542337
0,4,0.7819461005271572
0,5,0.8399824991033519
0,6,0.8752262068535429
0,7,0.9230373361533273
0,8,0.8881672866719829
0,9,0.8810893527066479
0,10,0.9383226922557701
0,11,0.8748507521199564
0,12,0.805169190108693
0,13,0.8655119647758415
0,15,0.8361410031279982
0,16,0.8159275479465166
0,17,0.8027801349243019
0,18,0.8385352106113364
0,19,0.7887749670537378
0,20,0.797623910905288
0,21,0.7828662378499359
0,22,0.7223816791003175
0,23,0.8060197048040991
0,24,0.7800289267778779
0,25,0.8475354992379952
0,26,0.7657414633246115
0,27,0.8691017161214726
0,28,0.7663324709126528
0,29,0.7167130726838777
0,30,0.8088363043985537
0,31,0.8597018022933223
0,32,0.8450053085771925
0,34,0.8523478445270444
0,35,0.7803103533650746
0,36,0.8042924956900055
0,37,0.7796799757694522
0,38,0.8814834916094754
0,39,0.8360231765384512
0,40,0.7656958592777635
0,41,0.8112006551086666
0,42,0.7655968507365236
0,43,0.8430944256061049
0,44,0.8097130202122114
0,45,0.7928228969341558
0,46,0.8913785699027622
0,47,0.7769340668078999
0,48,0.6986468651441433
0,49,0.7841363358542026
0,50,0.7840543758774334
0,51,0.7942831903763775
0,52,0.889186955359972
0,53,0.744822165553848
0,54,0.8701291315610242
0,55,0.7659907868270863
0,56,0.8183923167382503
0,57,0.7833100491909983
0,58,0.8867309100385508
0,59,0.7228369366386734
1,2,0.8441068357287483
1,3,0.8095172117670141
1,4,0.8115727883708282
1,5,0.8658932660897058
1,6,0.8012495747481969
1,7,0.9012732547445437
1,8,0.7803146674960458
1,9,0.8514547530762433
1,10,0.9259856659294036
1,11,0.8718844067168464
1,12,0.7879179476597156
1,13,0.913689912262817
1,15,0.8761289370741497
1,16,0.785060345241305
1,17,0.7426545627883638
1,18,0.8358296144674011
1,19,0.6933037799067444
1,20,0.7782711118535417
1,21,0.6719469187177145
1,22,0.839284341595814
1,23,0.6793829342819693
1,24,0.6955178606979124
1,25,0.8128208264706
1,26,0.8119106660619085
1,27,0.8861343516535746
1,28,0.7426905924155484
1,29,0.7068826037920005
1,30,0.7495069123978794
1,31,0.7789093069216083
1,32,0.7837918992968058
1,34,0.8204660641673331
1,35,0.6536648205186767
1,36,0.7884200441349749
1,37,0.7296877574904301
1,38,0.813927962088396
1,39,0.8000211617391432
1,40,0.7178009710386282
1,41,0.8303108112355684
1,42,0.5920347308243671
1,43,0.7554188278856504
1,44,0.7667395619872729
1,45,0.7235719382008332
1,46,0.8347585278379805
1,47,0.71716262863781
1,48,0.633600743920588
1,49,0.729147557966883
1,50,0.7121558547802563
1,51,0.6754140555477615
1,52,0.8338552747354859
1,53,0.6566560633476349
1,54,0.7601373191452427
1,55,0.6629327013217551
1,56,0.7818327034760008
1,57,0.7455628381077877
1,58,0.7929982463453717
1,59,0.6477725275796548
2,3,0.7976203373909438
2,4,0.7553844209063054
2,5,0.8237547825370173
2,6,0.7650860855319805
2,7,0.8426735637456386
2,8,0.7891660695908845
2,9,0.7787196166761068
2,10,0.8530248612310496
2,11,0.8956593038862689
2,12,0.7311530965104309
2,13,0.853352503276532
2,14,0.5751118857882598
2,15,0.7791355867348556
2,16,0.6980791828868027
2,17,0.7328024035623509
2,18,0.7938080298490074
2,19,0.6553017519051109
2,20,0.7140114901988903
2,21,0.6614455250374762
2,22,0.7846893833363968
2,23,0.694973334893473
2,24,0.6574771134458572
2,25,0.7447747652340221
2,26,0.7861457011620041
2,27,0.8493743496116682
2,28,0.6496159924077309
2,29,0.6303075338451923
2,30,0.6838161364281911
2,31,0.7575721580213816
2,32,0.7181514691881308
2,34,0.7659718158327609
2,35,0.5842245476780467
2,36,0.6818831641987648
2,37,0.6617846485240221
2,38,0.791933098048755
2,39,0.7605505137404883
2,40,0.6071593755015661
2,41,0.7376092258399011
2,42,0.6021586237471025
2,43,0.7585830964762035
2,44,0.6953559718925288
2,45,0.7068427829652077
2,46,0.7771865780937476
2,47,0.6480813549548805
2,48,0.6551972290591043
2,49,0.6861646962976717
2,50,0.6137779158403642
2,51,0.6622068095230657
2,52,0.8231940146181812
2,53,0.6166638968956232
2,54,0.7383040565542429
2,55,0.6614041406247101
2,56,0.7407817000991765
2,57,0.6841751481309506
2,58,0.7493977699541798
2,59,0.654618567593614
3,4,0.6335980767216842
3,5,0.7467196756933943
3,6,0.7346174718161914
3,7,0.7842114630749027
3,8,0.6426032335842992
3,9,0.7090897570157451
3,10,0.7986656285611257
3,11,0.7427476994544656
3,12,0.6886899290826408
3,13,0.7550038378948271
3,15,0.7127340346667084
3,16,0.7527878377142394
3,17,0.6505973665395246
3,18,0.6532946216641583
3,19,0.5626149679961033
3,20,0.5548053782155669
3,22,0.8253296825698604
3,23,0.563061417895017
