i,j,w
0,3,0.5653156105855517
0,4,0.6562160406844081
0,7,0.5652694655082168
1,5,0.7662292223091565
1,7,0.6309533025533642
1,10,0.6633682410703864
1,54,0.7399245512900304
1,58,0.6507010478210623
3,7,0.7629281604032804
3,9,0.5805474901241612
3,10,0.7250662689375033
5,11,0.6130829710523423
5,54,0.7348359121811733
5,58,0.6197433845602277
6,29,0.6279903950877516
7,9,0.6134935343257487
7,10,0.6760137562353717
7,11,0.5642064577874089
7,54,0.6067390020998519
9,11,0.58003992661464
9,54,0.5589053594263705
10,54,0.6764507408169653
11,27,0.5625814891640616
11,54,0.6566909183809378
15,17,0.5656329123019048
16,57,0.5583590937016291
18,20,0.7361960146236579
19,39,0.7004982389198053
24,39,0.6090517737895289
31,33,0.611759706952384
32,34,0.5798213321506844
32,36,0.8898407196249253
32,38,0.7185276515499053
32,44,0.6551657775488603
32,45,0.5716988548536553
34,36,0.6183405257428721
34,38,0.5854341091325586
36,38,0.8005112827778689
36,44,0.6273754953512338
36,45,0.6225584240920742
36,46,0.6680291667144317
38,44,0.6466748179421912
38,45,0.6177992834457535
38,46,0.7409763451783934
42,54,0.5696176768092233
42,58,0.5781976100418883
44,45,0.6049865897319087
44,46,0.5559411072992196
51,53,0.5535841790351546
54,58,0.8770522689759688
56,57,0.5601304707754017
