i,j,w
3,7,0.6039728322782891
3,10,0.6237791447449127
4,11,0.6258498739295757
7,10,0.5568576801005123
9,10,0.5820368487351274
9,47,0.5656082389596331
10,12,0.5523207729206688
11,22,0.590513600231677
18,20,0.8481260620524672
19,39,0.6058223448126437
32,34,0.7084745230973268
32,36,0.5952368575748233
32,44,0.7139754674152907
32,45,0.5707857755571243
32,46,0.6830716946489623
34,38,0.6297368948374442
34,44,0.5939614490086164
35,40,0.6590846975594622
35,51,0.5577908534929463
36,46,0.5659313396345061
40,41,0.5515831626368898
44,45,0.5950683674398419
44,46,0.6313265117973691
46,57,0.5905952155846135
48,59,0.7649643534069692
54,58,0.7509427621020638
