i,j,w
3,7,0.5564893484083088
3,10,0.5573463389819596
4,11,0.5975499220493189
4,13,0.5548996725988777
5,8,0.5572844078870628
7,10,0.5869149098902693
9,10,0.5748012664936976
11,13,0.6187339175384484
11,35,0.5546613835582839
15,43,0.554490045892074
15,56,0.561605654221912
18,20,0.896316195821566
18,49,0.6344419239185121
19,21,0.5644693596157475
19,24,0.5630728535982726
19,39,0.6756402590951367
19,41,0.5878718317563316
20,49,0.6654703052724429
24,39,0.60306536375966
32,34,0.6629298106339574
32,36,0.6262320331714102
32,38,0.5597264605524587
32,44,0.6705214911445647
34,36,0.5850226005937643
34,38,0.7352077563529945
34,44,0.5992949973601019
34,45,0.5862676359178515
35,40,0.6054933551188979
36,44,0.653317538024839
38,44,0.5508784322691775
38,45,0.620311694408723
45,46,0.5602832530110999
46,58,0.562485713490964
47,49,0.5780982881920816
47,56,0.5855261375208459
48,59,0.7674791708410175
54,58,0.7871576717804749
