i,j,w
3,7,0.5809361038566127
4,11,0.6133092918203454
4,13,0.6085876288594381
5,8,0.5638651694116992
7,9,0.6218532017026531
7,10,0.7166892060123425
7,16,0.5819619472422073
9,10,0.668906172761033
9,16,0.5960893587600891
10,13,0.5574439600267131
11,13,0.6613224120378619
11,35,0.5948801159223825
15,56,0.6084943093105447
18,20,0.9056558204396885
18,49,0.6002752089274236
19,24,0.6012923190308811
19,39,0.6821898506717955
19,41,0.571752262447114
20,49,0.6430629264554719
24,39,0.5832542994433885
32,34,0.6620818961152172
32,36,0.6125865734903807
32,44,0.6617743792589825
33,35,0.5701547481152819
34,36,0.6052525892298911
34,38,0.7569368663430008
34,44,0.6170329731689781
34,45,0.5923481407184956
35,39,0.6121425213539475
36,44,0.6572291870513384
36,45,0.5503743377170576
38,44,0.5508979664139388
38,45,0.5897704384301384
38,47,0.5512452894427847
45,46,0.5714339241517786
47,49,0.5892874459732373
47,56,0.5583272707355524
48,59,0.8421871576520434
54,58,0.8270596866436983
