i,j,w
0,1,0.5993808535632447
0,3,0.5551423264700722
0,4,0.6844885244502958
0,7,0.5969149597249712
0,10,0.5989062823084342
0,27,0.5605389253304245
0,54,0.6680925121467952
0,58,0.6111184943747002
1,2,0.6237563146620089
1,3,0.7130771294573145
1,4,0.7256193174094281
1,5,0.790381195983088
1,7,0.8174951895212996
1,9,0.6579875265936704
1,10,0.7610849894822744
1,11,0.57442181739963
1,22,0.6134470092175757
1,27,0.6714791919228946
1,54,0.7228541415687918
1,58,0.721751628346448
2,11,0.583225813867654
3,4,0.6122524816243419
3,5,0.639083193559241
3,7,0.7169373697992052
3,9,0.7345000729087074
3,10,0.6668450478471202
3,22,0.5841574010396886
3,54,0.7111468795388639
3,58,0.6692202365374775
4,5,0.5747418739439575
4,7,0.6429967423701481
4,9,0.6001939631485835
4,10,0.7062339629098797
4,27,0.6258876851988007
4,54,0.6448667507132537
4,58,0.5796831068735921
5,7,0.6713113765677609
5,9,0.6545775186105098
5,10,0.7396571441695252
5,11,0.5607977300309483
5,27,0.7113229126306014
5,54,0.6468573954317821
5,58,0.608776968905163
6,10,0.6675388365459332
6,26,0.5529400761655687
6,54,0.6042133111644552
6,58,0.5823037215658928
7,9,0.7673382219349052
7,10,0.7479576081911322
7,11,0.5979486308191809
7,22,0.6497802103842504
7,26,0.5515186298545649
7,27,0.6448192364896597
7,54,0.681071767409711
7,58,0.7216203121011292
9,10,0.6285766264048513
9,11,0.582190878214238
9,22,0.5888483677743185
9,27,0.5927885084509625
9,58,0.566848195652316
10,27,0.6873056526494564
10,54,0.710610183927848
10,58,0.6120778611460267
11,27,0.678627101976706
16,29,0.6659659795819426
18,20,0.7668382232083729
19,39,0.7509913095922846
22,58,0.5507910745463034
27,54,0.5625710611416782
31,33,0.5633874775384755
32,34,0.7266765557641239
32,36,0.9253549806749376
32,38,0.799807349903655
32,44,0.7332330814198353
32,46,0.609326888777587
34,36,0.7547310584682269
34,38,0.7116650027690297
36,38,0.7760810725109631
36,44,0.7262513832612265
36,46,0.5695472925528466
37,40,0.5968745244688829
38,44,0.5698160850394683
45,57,0.5576152091137296
48,59,0.7252324507897233
51,52,0.5525572429817364
51,54,0.5669777879177896
54,58,0.868354255163328
56,57,0.6725966542953052
