i,j,w
0,3,0.5851697895055674
0,4,0.6502927282236738
0,9,0.5781528860319006
3,7,0.7623826057594547
3,9,0.6955064191142969
3,10,0.8561380942082261
6,27,0.5962652660953195
6,51,0.5924975105667387
7,9,0.7597619718258958
7,10,0.6896651332688879
9,10,0.6571163456458943
9,22,0.5551516714078452
9,54,0.5652698395329869
9,58,0.5625610467104284
15,17,0.5936683055299471
18,20,0.7846696238345312
19,39,0.5818596458246225
26,28,0.5534902685310648
32,34,0.8045460404965971
32,36,0.8828440969200168
32,38,0.8599193300742155
32,44,0.6003420648051798
32,45,0.5538465205833702
32,46,0.7088505741754499
34,36,0.7785206790575234
34,38,0.803176854835494
34,44,0.6755882290541593
34,46,0.6718645785570823
36,38,0.8487986275420657
36,44,0.6986389963662588
36,46,0.7145986139128615
38,44,0.653949919988777
38,46,0.6885092293434434
54,58,0.7996859305090541
