i,j,w
0,1,0.666841505210337
0,2,0.5923503552808238
0,3,0.6172153400834837
0,4,0.7091535744725903
0,5,0.6676511718173201
0,7,0.7793172545491313
0,8,0.6637886439811089
0,9,0.7328283781209727
0,10,0.8746066349864248
0,11,0.6722526284775694
0,12,0.5830052375720877
0,13,0.6634559216532813
0,16,0.6012966822126014
0,18,0.6787825157872517
0,19,0.5616732126534297
0,21,0.5888667392884559
0,23,0.6850830109214809
0,25,0.5537069222848743
0,27,0.6731764451569934
0,39,0.6091115488809469
0,42,0.5662646577463767
0,43,0.6442868315628401
0,48,0.5725179837552326
0,52,0.5515039331087784
0,54,0.721944461647686
0,58,0.7291613382661893
0,59,0.5643794271654219
1,3,0.6542292990041159
1,4,0.5674566503725437
1,5,0.7703664506141334
1,7,0.7226898531377624
1,8,0.7949242393372029
1,9,0.6788290524340013
1,10,0.8382065210217297
1,11,0.6820340321192554
1,42,0.5798577679828285
1,54,0.57158959647047
1,58,0.611519519694752
2,3,0.5974202598987364
2,6,0.6375288254300366
2,8,0.5944734955838736
2,10,0.6358872460532367
2,11,0.8100564505837776
3,5,0.5628595374093267
3,7,0.6041237637769469
3,8,0.5500435431934916
3,9,0.64038351709132
3,10,0.6982027544238321
3,11,0.5641273321888343
3,22,0.6118434177274081
4,5,0.5623283457844885
4,6,0.7540851717955181
4,7,0.6545902869370275
4,8,0.680892586133399
4,10,0.754512026144318
4,11,0.6174693330471119
4,12,0.631812951757391
4,13,0.8281417809785552
4,15,0.614882963184415
4,17,0.7208730653226998
4,18,0.6989836350892209
4,19,0.6752563918607696
4,20,0.6267235967488427
4,21,0.7254862955349116
4,23,0.7263286681519064
4,25,0.6485252331452565
4,27,0.8814345259640151
4,28,0.633157267398239
4,32,0.6119967831389791
4,34,0.630055237784977
4,36,0.621150651137627
4,38,0.6967901738622853
4,44,0.5580504171846745
4,45,0.648243885606798
4,46,0.7175561969074492
4,47,0.6791587182760808
4,48,0.7462654041348549
4,49,0.6617953721824489
4,51,0.6938880807049727
4,52,0.6534099846954342
4,54,0.7952744445859531
4,55,0.5562383420038061
4,56,0.7243395922399348
4,58,0.7836072767164277
4,59,0.7275754786705781
5,7,0.6423214980954934
5,8,0.7333851737057393
5,9,0.5793766232041667
5,10,0.7859359459822467
5,11,0.6759836042686846
5,12,0.5899448122332779
5,26,0.5818649549168252
5,54,0.5851674191540719
5,58,0.5791575221269969
6,8,0.6373932793745379
6,10,0.6205052302060627
6,11,0.6229260522391739
6,12,0.6684783023012683
6,13,0.69566698399786
6,15,0.5882061412989478
6,17,0.5768890527361571
6,18,0.7047819403473166
6,20,0.5535204112344587
6,25,0.583504821268472
6,27,0.7194310226865291
6,28,0.6063368973563301
6,37,0.5849153638674074
6,38,0.5747314579575915
6,43,0.5795273183449285
6,46,0.633770252169925
6,47,0.6156671126733194
6,48,0.600744723965107
6,52,0.5773306384248426
6,54,0.597619918229842
6,58,0.6333879531284022
6,59,0.5764594293995616
7,8,0.6775988132365498
7,9,0.7936860380488312
7,10,0.8208204547040494
7,11,0.6443658306728731
7,13,0.5831985450291579
7,17,0.5722431920670065
7,18,0.595160551794256
7,20,0.5653473594495597
7,23,0.6205623682657319
7,27,0.6434729760473367
7,48,0.6013262546698471
7,54,0.7755682802040393
7,58,0.7873130771289353
8,9,0.5631521093596575
8,10,0.8159026812072232
8,11,0.7168821631742898
8,12,0.6364259679341179
8,13,0.5646094944991683
8,14,0.6130717552295966
8,18,0.5960751120080179
8,20,0.5529628207406708
8,23,0.6028490741970696
8,25,0.5940797834868207
8,27,0.6082994412050465
8,42,0.6659886817749711
8,54,0.6590138534084993
8,58,0.6737263773501218
9,10,0.691421571252926
9,11,0.5820666285147253
9,54,0.5881283657080774
9,58,0.5842261430998632
10,11,0.7879664001163553
10,12,0.6309091561420077
10,13,0.6802942275772343
10,14,0.5754947936143057
10,16,0.609243830506726
10,18,0.6470382862196332
10,20,0.5727502322300371
10,23,0.6294127034961144
10,27,0.6849888979903117
10,42,0.6515133085052098
10,54,0.73267800888504
10,58,0.7588143650032534
11,16,0.5673132427336716
11,18,0.562410345939293
11,27,0.5832731299937923
11,42,0.6647856426250953
11,54,0.6160508327358256
11,58,0.6664789704054355
12,13,0.5938528850416446
12,15,0.583046619301953
12,18,0.6002866094056333
12,19,0.569760061516989
12,25,0.5835084343611188
12,26,0.5592014150962563
12,27,0.6038713528942049
12,37,0.55771987331097
12,39,0.5625876674890985
12,46,0.5963480078173597
12,47,0.6030042951875327
12,48,0.5749527687533287
