i,j,w
0,1,0.7215941749655447
0,3,0.7489937179407137
0,4,0.7016410520670234
0,5,0.7390923601700268
0,6,0.7273845669927403
0,7,0.752371306788602
0,8,0.7209173820527667
0,9,0.5529501397259342
0,10,0.7412168190975102
0,12,0.5738641482152289
0,17,0.5936657228092228
0,20,0.5887709719480462
0,22,0.7014440724767373
0,23,0.6073776162940161
0,26,0.6048844362035791
0,27,0.6248998628974547
0,34,0.629896286630277
0,36,0.5575636770297155
0,37,0.5590410808789474
0,38,0.6205144519591032
0,42,0.6702035880745534
0,43,0.649340052483383
0,45,0.5927509718770795
0,47,0.5550152612330632
0,49,0.5625768230070763
0,51,0.5908411008188982
0,54,0.7708040095548215
0,56,0.5783140412320356
0,57,0.5589273947220583
0,58,0.7692459055452602
1,3,0.8289316355102999
1,4,0.5745125119214246
1,5,0.9109173157764845
1,6,0.7704481521057458
1,7,0.8594781129645557
1,8,0.8422191887372583
1,9,0.6621654623203139
1,10,0.8855795131317281
1,11,0.614345495515601
1,12,0.6036004168850813
1,20,0.5666545641092317
1,22,0.7765347207461757
1,23,0.6832439355654649
1,26,0.6374349023578296
1,27,0.6265482333749317
1,31,0.5743067138997009
1,34,0.5722904395960181
1,38,0.5686083956448734
1,42,0.8274083455230149
1,43,0.7134750054449206
1,45,0.554486340956484
1,47,0.5559185521453395
1,49,0.5999565339028272
1,51,0.6250124375184053
1,54,0.838916494796588
1,58,0.8653706505063773
2,3,0.5571778151101455
2,4,0.5525272819218918
2,11,0.5508255436547843
2,22,0.5695710907528382
2,23,0.5627955118011988
2,27,0.65220029926676
3,4,0.6404248886889372
3,5,0.8690521348679436
3,6,0.79530179001958
3,7,0.883843928929891
3,8,0.8117280307204298
3,9,0.7213200402649989
3,10,0.850254453368095
3,11,0.6599618727538172
3,12,0.5740919302789089
3,17,0.5797737642320333
3,18,0.6363228763523348
3,20,0.6803705509144302
3,22,0.8110055959527798
3,23,0.7137043677561477
3,26,0.6596071382910684
3,27,0.6317271291665466
3,34,0.6393949416916187
3,38,0.6379492995821319
3,42,0.7659675766783446
3,43,0.7114020980659496
3,45,0.6882151956353949
3,47,0.6511379462123114
3,49,0.7306792068330434
3,51,0.6606450974830665
3,53,0.5578952828593021
3,54,0.907757028222276
3,56,0.5879588785243021
3,57,0.5851244700619783
3,58,0.9122098402769315
4,5,0.6035190985961999
4,6,0.6412001254521071
4,7,0.6449198654563622
4,8,0.6327622265203795
4,9,0.6144888803489262
4,10,0.6171354380296044
4,12,0.6490576774688566
4,22,0.5741989369451197
4,27,0.702484576481464
4,34,0.5542710681653109
4,42,0.6597836701880008
4,45,0.5737166347963908
4,51,0.5793056503021706
4,54,0.618792863844986
4,58,0.6253414448812925
5,6,0.7721595888770048
5,7,0.8753781283421864
5,8,0.8811820491060789
5,9,0.6891235728776688
5,10,0.8769426451520905
5,11,0.6331048787221288
5,12,0.6031119541655087
5,18,0.5952300641310458
5,20,0.628128669996478
5,22,0.8029162591180339
5,23,0.7338711012937754
5,26,0.6623808915208486
5,27,0.6516014230282537
5,34,0.6221975410186462
5,38,0.5518740133247312
5,42,0.7919333652060582
5,43,0.6811995315718042
5,45,0.6326911465628394
5,47,0.6600415665556268
5,49,0.6581581650273323
5,51,0.5834494146270481
5,54,0.8845032004872087
5,56,0.5598426704626591
5,58,0.900017333238611
6,7,0.7589864456176116
6,8,0.8307356694434676
6,10,0.8488089875161517
6,11,0.5833456790225776
6,12,0.6083302567727146
6,15,0.6216412248376953
6,16,0.5652519388340534
6,17,0.5800432575151806
6,18,0.5824472697994547
6,20,0.633088779178127
6,22,0.7102815067218894
6,23,0.6445934069023934
6,26,0.609222758553805
6,27,0.6345671191069397
6,31,0.6541306067858621
6,32,0.6272329911016378
6,34,0.6715579175393459
6,36,0.6730890051039667
6,37,0.7103914036869426
6,38,0.6480029235820542
6,40,0.6514602882118231
6,42,0.7769320794060692
6,43,0.7176103304061143
6,45,0.7120658813226757
6,46,0.6731132646975316
6,47,0.6520461658140253
6,48,0.5868021354710905
6,49,0.610090632255288
6,51,0.7283605193076319
6,54,0.8087041135793571
6,56,0.6947671927790265
6,57,0.6315504802656907
6,58,0.8290335816836114
6,59,0.6066597722966067
7,8,0.8140686628578021
7,9,0.7598167552262319
7,10,0.879664684703937
7,11,0.6525408519115375
7,12,0.5952018393517945
7,13,0.5834211433847994
7,15,0.5524680106362758
7,17,0.6172114304360966
7,18,0.563083135429094
7,20,0.6181098581951328
7,22,0.7959989388607809
7,23,0.6689238093251282
7,26,0.6983697538642442
7,27,0.6801807513963283
7,31,0.5766630202820596
7,34,0.6259516870504126
7,38,0.6060245336184122
7,42,0.7919227325223376
7,43,0.6689638674591926
7,45,0.6501014035167197
7,47,0.6850635009673866
7,49,0.6875848359018003
7,51,0.6900324855434441
7,53,0.5641899415179016
7,54,0.8714766080998204
7,56,0.5564133083468753
7,57,0.5867095980241497
7,58,0.8924649548781953
8,9,0.6503541245971393
8,10,0.8633374806691361
8,11,0.6732178162104371
8,12,0.6143142377609885
8,15,0.5843962138815498
8,17,0.5925561991591402
8,20,0.5703522635889949
8,22,0.793055623995124
8,23,0.7129090521105615
8,26,0.6616434356156281
8,27,0.6138218591077043
8,31,0.5835805427105076
8,34,0.6483632288850657
8,37,0.6048850537894066
8,38,0.5815866099615786
8,40,0.5788291626992729
8,42,0.7923295910261581
8,43,0.6279402516828874
8,45,0.6257519360431126
8,46,0.5731405449027228
8,47,0.6531198399206701
8,49,0.6220713101111474
8,51,0.6542982776266222
8,54,0.8596740718753463
8,56,0.5643802080359586
8,58,0.8844181798793288
9,10,0.6394715420621988
9,11,0.6634410645860404
9,22,0.6668959927217393
9,23,0.6182800512882117
9,27,0.6520108475696591
9,34,0.5505345863027303
9,42,0.5702801824322627
9,49,0.5950689574242447
9,54,0.6802327557049962
9,58,0.659697603570213
10,11,0.5640564467797518
10,12,0.6570801681575125
10,13,0.5524721723420172
10,15,0.6166168058977662
10,17,0.6302123141487711
10,20,0.6292469807935225
10,22,0.7908400100762659
10,23,0.6923795110968745
10,26,0.7210437211176859
10,27,0.6164506672772085
10,31,0.5993102271749853
10,34,0.6745068884172348
10,37,0.5996628078129662
10,38,0.6300035283896224
10,40,0.5863919877644969
10,42,0.8442749706287951
10,43,0.7464313281662088
10,45,0.6754688748712554
10,46,0.608899783391885
10,47,0.6765870963444179
10,48,0.5653843226461575
10,49,0.6630754608227468
10,51,0.7033518649868193
10,54,0.8767699345422924
10,56,0.661445457218553
10,57,0.5644443464446608
10,58,0.8915646212148884
11,22,0.6226998709296764
11,27,0.6427880794031136
11,42,0.570367205848491
11,47,0.5540326460305662
11,49,0.5673429316019238
11,53,0.5640681869927525
11,54,0.646125965717926
11,58,0.6733553550130895
12,23,0.5867709900932123
12,36,0.5504549467166517
12,42,0.6837720433121587
12,43,0.5755933202058149
12,51,0.6860329188831443
12,54,0.5572101471796893
12,56,0.6402432990650663
12,58,0.5961925356626556
13,17,0.5615241270383793
13,22,0.597445918000111
13,27,0.5953258425251761
13,42,0.5546635473875376
13,51,0.553591488426242
15,16,0.5799539231990304
15,17,0.7865261612280225
15,20,0.5795773827169991
15,22,0.564925620091919
15,29,0.5954968463804617
15,34,0.6260189235433317
15,36,0.599121303597902
15,37,0.6129546942091103
15,38,0.6279401203014238
15,40,0.5833979206347248
15,42,0.6266555420283935
15,43,0.6371947889657662
15,44,0.6851613002488027
15,45,0.6043196318757664
15,46,0.6714263261596464
15,47,0.5504010252791723
15,51,0.7115524046629509
15,56,0.6534799798742232
15,57,0.622019247386782
15,58,0.5584619111131218
15,59,0.592932851378384
16,17,0.5626855954193398
