i,j,w
0,1,0.9311959740670737
0,2,0.8304879197301542
0,3,0.7717597466959119
0,4,0.8965039057796029
0,5,0.8704276210597937
0,6,0.8887644605689639
0,7,0.9076948133857677
0,8,0.9070339769581358
0,9,0.890334862224824
0,10,0.9412706180144597
0,11,0.8710896736801764
0,12,0.8564970019057807
0,13,0.9080894175950487
0,14,0.5687410545026058
0,15,0.880077247134838
0,16,0.8516092482848616
0,17,0.8412726412625335
0,18,0.8808923583314789
0,19,0.8363916597152872
0,20,0.8450079181666256
0,21,0.8571168792658344
0,22,0.8045067080310623
0,23,0.86204240523287
0,24,0.8399620165015759
0,25,0.8874627689278202
0,26,0.7845634228984099
0,27,0.9153758245508155
0,28,0.8146267159865483
0,29,0.797807383004289
0,30,0.8091109073852872
0,31,0.8891138517776583
0,32,0.9043261334173543
0,34,0.9249427574858939
0,35,0.8241446283426239
0,36,0.9017308664299304
0,37,0.8170832255326956
0,38,0.9041082758052049
0,39,0.8867850131888003
0,40,0.7616550797718836
0,41,0.874255475682307
0,42,0.798745150499182
0,43,0.8408992516082481
0,44,0.8771461169765201
0,45,0.9053970608474196
0,46,0.9399007146624576
0,47,0.8308102990438092
0,48,0.8697937450535056
0,49,0.840909994571499
0,50,0.8420602502007086
0,51,0.9071976219925636
0,52,0.9017524433928453
0,53,0.859303098767014
0,54,0.9393332566108399
0,55,0.7409313577796792
0,56,0.8555239676657869
0,57,0.8130267214946647
0,58,0.9384621144498789
0,59,0.8436376841398807
1,2,0.8356217643870774
1,3,0.7849310271524229
1,4,0.8899658565104445
1,5,0.8952958569015151
1,6,0.9015786444130023
1,7,0.9296180944030762
1,8,0.9196540348755364
1,9,0.9022942514000133
1,10,0.9608503126115655
1,11,0.9036897305577763
1,12,0.9158396618974244
1,13,0.9358754667932436
1,14,0.5680007026749473
1,15,0.8955417063918112
1,16,0.7865045709501888
1,17,0.8837437938957049
1,18,0.8966508717543723
1,19,0.8101400979833128
1,20,0.8674853966337422
1,21,0.8485818710385837
1,22,0.8374518267943646
1,23,0.8436807663043815
1,24,0.8579814286495326
1,25,0.934980017853757
1,26,0.8251611968424746
1,27,0.9138661339276247
1,28,0.7775820004728166
1,29,0.7764570931399205
1,30,0.8376365490135356
1,31,0.8465283083504301
1,32,0.9543491360063728
1,34,0.9619378413589357
1,35,0.8223995857417271
1,36,0.9504801483819416
1,37,0.78616338766496
1,38,0.9416953416764353
1,39,0.9044771195676894
1,40,0.8054980557925099
1,41,0.9015697909576454
1,42,0.7667720449200153
1,43,0.8086473171479687
1,44,0.9144008428285312
1,45,0.9475529794483789
1,46,0.9459134287394844
1,47,0.8182153483031577
1,48,0.8910504321937652
1,49,0.8126696912607138
1,50,0.835960450698173
1,51,0.9240925094908724
1,52,0.9178461795014239
1,53,0.8386763319840724
1,54,0.9534732251819215
1,55,0.736805727812289
1,56,0.8898382488198593
1,57,0.7935960654440327
1,58,0.9442250258481775
1,59,0.8048237347692034
2,3,0.7611768706766031
2,4,0.7747414399388132
2,5,0.7880050023766311
2,6,0.7938150128564208
2,7,0.8314068956313994
2,8,0.8061164330655851
2,9,0.7625885799207821
2,10,0.8379755247189062
2,11,0.8677879721799598
2,12,0.7486024519750849
2,13,0.8302916884753782
2,14,0.5727909472047645
2,15,0.803972007273607
2,16,0.6866101872574558
2,17,0.8412703962945843
2,18,0.7630359672200759
2,19,0.7796103314336066
2,20,0.7225040470914329
2,21,0.7219080592141497
2,22,0.7563706773609038
2,23,0.790342335811377
2,24,0.7322756493215228
2,25,0.7869668726063098
2,26,0.809390474432892
2,27,0.8548091390591113
2,28,0.6946591083971969
2,29,0.68018340422707
2,30,0.7416447982450689
2,31,0.7492295314959516
2,32,0.8115878810973243
2,34,0.8249230516334826
2,35,0.6551480705532582
2,36,0.777585859285685
2,37,0.6979506659793236
2,38,0.8480254096003726
2,39,0.8011153459659395
2,40,0.6577589998607262
2,41,0.7732473794473396
2,42,0.6706779706700382
2,43,0.7608217911184427
2,44,0.7728048573297264
2,45,0.8155683204014904
2,46,0.83135485304239
2,47,0.7845465412215265
2,48,0.8185874403578677
2,49,0.7249497872285514
2,50,0.6984966143168145
2,51,0.862723533923074
2,52,0.8340611256890665
2,53,0.8156478257779749
2,54,0.8575366022196796
2,55,0.6890792046973977
2,56,0.7749179749651551
2,57,0.6810035618012736
2,58,0.8244991571214052
2,59,0.8079192583018147
3,4,0.7064923276817493
3,5,0.758455984103088
3,6,0.765614951549342
3,7,0.7992327598061968
3,8,0.7387674510353985
3,9,0.7192307126918406
3,10,0.8046215946592435
3,11,0.7312936872174814
3,12,0.7505075551925278
3,13,0.7326970494512361
3,14,0.5575695872178312
3,15,0.7347940602902281
3,16,0.713646946101998
3,17,0.8313051179794265
3,18,0.7052539297803702
3,19,0.7572623225945361
3,20,0.6457378438117306
3,21,0.7156636732487887
3,22,0.712381056205939
3,23,0.7438650765362675
3,24,0.7409522902502962
3,25,0.7467621718851903
3,26,0.6926842394427851
3,27,0.7478079077210353
3,28,0.7112528531784305
3,29,0.6671641834308225
3,30,0.7057788700141867
3,31,0.6743512308125393
3,32,0.7618623455688082
3,34,0.7754792674766716
3,35,0.710911283226101
3,36,0.7390242163607708
3,37,0.6790463499843791
3,38,0.7656880875857847
3,39,0.7414474516006343
3,40,0.6956486714129819
3,41,0.7402213124681427
3,42,0.6394466429278115
3,43,0.6509897340147527
3,44,0.7694663307339042
3,45,0.7636671551574216
3,46,0.8014885119032987
3,47,0.7022010775755335
3,48,0.6843013195736798
3,49,0.6895952586416287
3,50,0.7223655576175284
3,51,0.7798623989674569
3,52,0.7283256322975749
3,53,0.7358182813092407
3,54,0.7782435273955459
3,55,0.6689533354236652
3,56,0.6973789137005426
3,57,0.6073147866819432
3,58,0.7361031941305806
3,59,0.6993969529077024
4,5,0.8945244563886966
4,6,0.8418356371348378
4,7,0.8723163050577806
4,8,0.8865724168356108
4,9,0.8616647625786732
4,10,0.8748025467962696
4,11,0.8793379851976616
4,12,0.8097084853592654
4,13,0.89149004175162
4,14,0.5800074228208515
4,15,0.7836957637980319
4,16,0.7301919934638068
4,17,0.7842228322801394
4,18,0.9252633458016416
4,19,0.7744783310645444
4,20,0.9138486613507509
4,21,0.9151550430956498
4,22,0.8379720654233793
4,23,0.8889255071630464
4,24,0.7199757802559356
4,25,0.9057930425257161
4,26,0.782503516099843
4,27,0.908659453358617
4,28,0.7514985246672484
4,29,0.7200646210495044
4,30,0.8233781467628722
4,31,0.7776561423262205
4,32,0.8667959258061769
4,34,0.8665311196586756
4,35,0.773160949025801
4,36,0.8572194936309292
4,37,0.7716001578630268
4,38,0.8697417807979214
4,39,0.8678984282465376
4,40,0.7407667629620897
4,41,0.8721538856142559
4,42,0.7488609945503384
4,43,0.8544381848430721
4,44,0.839786282896129
4,45,0.8641609172972738
4,46,0.8710249550981762
4,47,0.7684829947703681
4,48,0.8785853274542325
4,49,0.8674038444507307
4,50,0.8246147558843967
4,51,0.8582387959127685
4,52,0.8338790378995818
4,53,0.8565207287291536
4,54,0.8778689468549304
4,55,0.7363435132398013
4,56,0.868235779027043
4,57,0.7404258321706815
4,58,0.8939126389463855
4,59,0.8109905008948489
5,6,0.8137230970298269
5,7,0.9020413051044995
5,8,0.9062642311318084
5,9,0.8690312605478033
5,10,0.8979852004483881
5,11,0.8753801879356594
5,12,0.7819223173855329
5,13,0.86175253576923
5,14,0.6964062574547274
5,15,0.7928806190931355
5,16,0.7412835475237523
5,17,0.8056323484603781
5,18,0.9348257559156198
5,19,0.829394558473289
5,20,0.9191398833831097
5,21,0.9251382241891106
5,22,0.8448804713755208
5,23,0.8828184085594502
5,24,0.7249324192670127
5,25,0.8835819975117598
5,26,0.7825858619065085
5,27,0.8580848646215262
5,28,0.7299180093193783
5,29,0.6956527514106455
5,30,0.8142391694655604
5,31,0.737807640908386
5,32,0.8643672319409399
5,34,0.8663777763981548
5,35,0.7613966489739094
5,36,0.8609983194445067
5,37,0.8267394895147118
5,38,0.8422937187201383
5,39,0.8538628625928508
5,40,0.7232954329687721
5,41,0.8544391491829428
5,42,0.7148051664321032
5,43,0.7862051564536113
5,44,0.8682333496002326
5,45,0.8474879924657724
5,46,0.8650776640165669
5,47,0.7374930231056318
5,48,0.8720246221668914
5,49,0.8182324676886926
5,50,0.8321812793372586
5,51,0.8446281215296885
5,52,0.8293443011382845
5,53,0.8721451947252921
5,54,0.9044667609143142
5,55,0.7469394646148042
5,56,0.8544908560862522
5,57,0.6760487469461142
5,58,0.9094489662545405
5,59,0.8139587371258167
6,7,0.8865755863041606
6,8,0.8386713978374205
6,9,0.8353486761154658
6,10,0.8881118558118835
6,11,0.841721266384246
6,12,0.9216892907782278
6,13,0.8976293040323646
6,15,0.8777073726027217
6,16,0.7694623739417278
6,17,0.8771896515087299
6,18,0.8288937862386974
6,19,0.7812190071985119
6,20,0.7890175690225539
6,21,0.8152404386649486
6,22,0.7908665664591409
6,23,0.8287067216426052
6,24,0.8676401833025906
6,25,0.8880607035527496
6,26,0.7612513548090316
6,27,0.8802634255681462
6,28,0.7647069797931748
6,29,0.8041441047495429
6,30,0.8171525048277635
6,31,0.8425716927274298
6,32,0.862006361537536
6,34,0.9077324399121414
6,35,0.8578005840736894
6,36,0.8446753311502294
6,37,0.7662063715761686
6,38,0.9093783535244695
6,39,0.8753221003493192
6,40,0.8220105112015116
6,41,0.8602557335787316
6,42,0.7715558459995528
6,43,0.7991957139215262
6,44,0.8628819176040464
6,45,0.9102997913476588
6,46,0.9159905280495363
6,47,0.7869594983701297
6,48,0.7891458961768193
6,49,0.8333131168842384
6,50,0.7771988885295149
6,51,0.9199763862707231
6,52,0.8364500856199912
6,53,0.8076333036616923
6,54,0.895895466964092
6,55,0.738809524814995
6,56,0.8111606889712776
6,57,0.7778818875823768
6,58,0.8819853472524393
6,59,0.748461065591221
7,8,0.8845537956564674
7,9,0.8979894236113977
7,10,0.9346333697307077
7,11,0.8979015707732888
7,12,0.8653918193653667
7,13,0.8976807632593282
7,14,0.5798244452447897
7,15,0.8166234907299899
7,16,0.7648807189502821
7,17,0.8535679540869997
7,18,0.8802509276708351
7,19,0.8108593872423759
7,20,0.8485976154999555
7,21,0.8732417359840461
7,22,0.815266559941779
7,23,0.8700807806530748
7,24,0.825666039346417
7,25,0.9008556381704346
7,26,0.7745866135200028
7,27,0.8974355321582422
7,28,0.7560679740237058
7,29,0.7394665637595311
7,30,0.819923524382542
7,31,0.8099963233008552
7,32,0.8820549176482908
7,34,0.9014689577860434
7,35,0.7937900683509351
7,36,0.8714510968503419
7,37,0.8023672878488649
7,38,0.8975448108109652
7,39,0.8731341426024383
7,40,0.7797403531181166
7,41,0.8835772027496999
7,42,0.7702259177657036
7,43,0.8036275387725247
7,44,0.8691644978156331
7,45,0.9019124861538446
7,46,0.9130648858830467
7,47,0.7780959406486683
7,48,0.834100164525402
7,49,0.7953992727361939
7,50,0.8315524817558756
7,51,0.8823320837989674
7,52,0.8717330318492676
7,53,0.8275021594047919
7,54,0.9369931085892858
7,55,0.7627808339052529
7,56,0.8459628305045456
7,57,0.763039589487711
7,58,0.9303954996949779
7,59,0.8174532656718637
8,9,0.89167680495597
8,10,0.9295029701182177
8,11,0.879137627209538
8,12,0.8284831325458476
8,13,0.8797766006652813
8,14,0.5998910352592111
8,15,0.8512722240881505
8,16,0.8225661536443807
8,17,0.7999172320972804
8,18,0.928439742788244
8,19,0.8189497554542202
8,20,0.8750951191477152
8,21,0.8646975601552033
8,22,0.7839828467616251
8,23,0.8518031973918854
8,24,0.7983209117918028
8,25,0.8933455162500079
8,26,0.7992199763732816
8,27,0.8825913985950633
8,28,0.8269357441929895
8,29,0.7905441139191685
8,30,0.8458784428686603
8,31,0.814483409141829
8,32,0.8725168175965143
8,34,0.8813040158190095
8,35,0.8161415812244823
8,36,0.8673136318444064
8,37,0.8330412604037143
8,38,0.8829069174397379
8,39,0.9085352067521995
8,40,0.7696509550089804
8,41,0.9106053058746404
8,42,0.7330124581005902
8,43,0.8630586608709907
8,44,0.8596957205721388
8,45,0.9031990048901813
8,46,0.9045697199410768
8,47,0.7340789181338085
8,48,0.8645255830342709
8,49,0.8207268382127428
8,50,0.7495003289942282
8,51,0.8501096240375153
8,52,0.8798735405253689
8,53,0.8465429351343403
8,54,0.9083708014561186
8,55,0.7973155674081309
8,56,0.8093573659074595
8,57,0.7098506457962311
8,58,0.917771317118987
8,59,0.7776800956152644
9,10,0.9003465947048634
9,11,0.8797960060905112
9,12,0.8424469973038762
9,13,0.8636786479067797
9,15,0.8075732738226785
9,16,0.7306679619301348
9,17,0.7884541250442834
9,18,0.8704870348282031
9,19,0.716317223085145
9,20,0.8423602847475475
9,21,0.8350129347959035
9,22,0.8005149098082756
9,23,0.8616813719281838
9,24,0.7580708529766996
9,25,0.8967076542558403
9,26,0.742518063265867
9,27,0.8595371541450308
9,28,0.7257998862833426
9,29,0.7239195681863657
9,30,0.822429035127562
9,31,0.7886383984103428
9,32,0.8539324803666641
9,34,0.8611338434368428
9,35,0.7603655313592712
9,36,0.8383855402495622
9,37,0.7842304380904193
9,38,0.8735556489438729
9,39,0.8335689998253266
9,40,0.7237968537093094
9,41,0.8506703536316685
9,42,0.7553896860001339
9,43,0.8150281538690594
9,44,0.8269993949953739
9,45,0.8667219683036947
9,46,0.8631283730607557
9,47,0.7452583643955579
9,48,0.8224467437982601
9,49,0.7791517165898775
9,50,0.842536686217658
9,51,0.845494785461767
9,52,0.8509785352323771
9,53,0.8070036221624923
9,54,0.8924843122262338
9,55,0.7128597666878411
9,56,0.8216568938052407
9,57,0.7994983444811122
9,58,0.8991608333049388
9,59,0.7669670590886555
10,11,0.9006408715074582
10,12,0.8802795583469245
10,13,0.9059147360178746
10,14,0.6134280093100106
10,15,0.8645892549676482
10,16,0.8069809630998804
10,17,0.8545338252661203
10,18,0.8921759259456845
10,19,0.8169213183192569
10,20,0.8428140038524669
10,21,0.8548609382382278
10,22,0.832107990074994
10,23,0.8414290775254617
10,24,0.8435716582793452
10,25,0.917072639197193
10,26,0.7689905689218461
10,27,0.9025246782097365
10,28,0.8094950313042827
10,29,0.7936472950265818
10,30,0.835149684212357
10,31,0.8447256734484274
10,32,0.9035553482701686
10,34,0.91723197462814
10,35,0.8095875946662626
10,36,0.8988309045410453
10,37,0.8268341004648243
10,38,0.9166256788102749
10,39,0.8923640416508899
10,40,0.780531387736711
10,41,0.8840343488152046
10,42,0.736379124382182
10,43,0.8156667996702373
10,44,0.8684851269308809
10,45,0.9087733673071353
10,46,0.9336495507054916
10,47,0.772241480869857
10,48,0.8539847638793171
10,49,0.8071806014435283
10,50,0.8289230433215871
10,51,0.889613925471804
10,52,0.8927394445970178
10,53,0.8238266633424979
10,54,0.9407583925765737
10,55,0.7580685285279015
10,56,0.8499126088178596
10,57,0.739214817301325
10,58,0.9413487014925472
10,59,0.7908790095446883
11,12,0.8040642114463653
11,13,0.9100202436323473
11,14,0.572250275915296
11,15,0.7738497390158939
11,16,0.6819531322558584
11,17,0.7943286854911719
11,18,0.851490707321048
11,19,0.7518956346322153
11,20,0.8284563691400195
11,21,0.8075609980382078
11,22,0.8149821687118316
11,23,0.864254431481989
11,24,0.7403837830507107
11,25,0.8682636285048579
11,26,0.77256352326335
11,27,0.8999025365674236
11,28,0.7029077067283298
11,29,0.6660782920621563
11,30,0.7909730410053097
11,31,0.7576435427128552
11,32,0.8349801038632896
11,34,0.8399635695621349
11,35,0.7083663931054487
11,36,0.8036805580870011
11,37,0.7288366052702345
11,38,0.8623965897204028
11,39,0.8138041955265077
11,40,0.7031250401572621
11,41,0.8287796832135418
11,42,0.7400967037471704
11,43,0.8187714934027844
11,44,0.8035941555976291
11,45,0.85656824526344
11,46,0.8548526382839711
11,47,0.7457021766669466
11,48,0.8340423574637839
11,49,0.7538633502939515
11,50,0.7955346212692508
11,51,0.8849333334614692
11,52,0.8466250834929425
11,53,0.8073594070860298
11,54,0.9017593558759632
11,55,0.7047398473030393
11,56,0.8193276763522956
11,57,0.7563264235240128
11,58,0.9001427771311644
11,59,0.8071403110440794
12,13,0.8678369820636013
12,15,0.8784539783476532
12,16,0.7961632598758802
12,17,0.8556145237395197
12,18,0.8049040862990696
12,19,0.737876667841249
12,20,0.7367538295955649
12,21,0.7795488965801833
12,22,0.7926886837844499
12,23,0.7561061225116532
12,24,0.872117054699014
12,25,0.8995215240940115
12,26,0.760030009119252
12,27,0.8522204067079411
12,28,0.7910954704616476
12,29,0.8545241921482608
12,30,0.8023101104468735
12,31,0.8618295914683063
12,32,0.8730396261188711
12,34,0.9276455076586626
12,35,0.8467832929410574
12,36,0.8810796920134811
12,37,0.742371270413044
12,38,0.9189181086420998
12,39,0.8897810237790478
12,40,0.8506565627533273
12,41,0.8610410696482864
12,42,0.7260561870611801
12,43,0.77293816206408
12,44,0.8700370700717136
12,45,0.9315422253594042
12,46,0.9176652267492497
12,47,0.7420729538595779
12,48,0.7477273510907223
12,49,0.7787990593786037
12,50,0.7322379563171016
12,51,0.8912093826772399
12,52,0.8564386821956244
12,53,0.7825001479704581
12,54,0.8721306002277857
12,55,0.7406530759664235
12,56,0.7714163245113212
12,57,0.7480878694913818
12,58,0.8581515934388145
12,59,0.6668684485829657
13,15,0.8638605408132435
13,16,0.7323787883312396
13,17,0.8480515162416723
13,18,0.8786949623932673
13,19,0.7579211712521571
13,20,0.8679755963349515
13,21,0.8410200683008733
13,22,0.7755128734802784
13,23,0.8681369294227222
13,24,0.80581245972001
13,25,0.9091243645357262
13,26,0.7892680957510909
13,27,0.9425439029214018
13,28,0.7441355913941353
13,29,0.7333016654313596
13,30,0.8164140035538073
13,31,0.8368036622833811
13,32,0.8867573162814328
13,34,0.9131951244611632
13,35,0.8017971709300935
13,36,0.8711044722262237
13,37,0.7498264496859467
13,38,0.9177414464455849
13,39,0.8506250274066338
13,40,0.7637998271173944
13,41,0.8527627245911109
13,42,0.7847821209402978
13,43,0.8322453960075666
13,44,0.858381955382856
13,45,0.892010976269009
13,46,0.9031127380216415
13,47,0.7936784092192477
13,48,0.846569893106666
13,49,0.8023122775715057
13,50,0.801476989306233
13,51,0.9233751430109101
13,52,0.8678696327344189
13,53,0.8104573831866422
13,54,0.91798299854042
13,55,0.683293669978092
13,56,0.8599728074134452
13,57,0.8047178205099705
13,58,0.91222326386938
13,59,0.7897118374280776
14,17,0.5976670258977487
14,18,0.5953468015183395
14,19,0.6176742757629687
14,20,0.5780614794317732
14,21,0.6080892249537029
14,22,0.5885570204195903
14,23,0.677720400321453
14,25,0.562834395567585
14,37,0.6014730591036995
14,41,0.550959021322075
14,52,0.5581771846606037
14,53,0.5665923987009576
14,54,0.6100077074471518
14,56,0.552529850383516
14,58,0.607180210014981
15,16,0.8342835838836781
15,17,0.8717922785308738
15,18,0.8094906802528544
15,19,0.7996768659220301
15,20,0.7850654986009097
15,21,0.7741287748089642
15,22,0.7006191967748476
15,23,0.7810031651327697
15,24,0.8484941765135782
15,25,0.873138070128444
15,26,0.8253243317069413
15,27,0.8560727845322967
15,28,0.8002486190130531
15,29,0.8303398324901667
15,30,0.8155129282120996
15,31,0.8554836884607762
