i,j,w
0,1,0.7090996823502709
0,3,0.6463678718801042
0,4,0.5987329565070804
0,5,0.6529038831364711
0,7,0.6189234161403215
0,9,0.7115679871640098
0,10,0.6278525022743888
0,22,0.601920439076645
0,27,0.6075224014011237
1,3,0.6747745998305227
1,4,0.6452793528849744
1,5,0.7219906534739648
1,7,0.6930217591378055
1,9,0.7749350182978876
1,10,0.7416307494877051
1,22,0.6302846729330591
1,27,0.6322643466916238
1,54,0.6528363285838925
1,58,0.6636709401772101
3,5,0.6606625202370662
3,7,0.617859222252279
3,9,0.7425784255203436
3,10,0.6218624958312348
3,22,0.5540800669189756
4,9,0.5924037745303057
4,10,0.6173266334768686
4,27,0.5745586574869144
5,7,0.609635847272111
5,9,0.682082040939902
5,10,0.6071457717888193
5,22,0.5634499843012197
5,54,0.6108290979283539
5,58,0.5647903818516922
7,9,0.8184623854446399
7,10,0.636903245625467
7,22,0.5621178854253912
7,58,0.5553676119299384
9,10,0.6876911072923808
9,22,0.6367795712082158
9,27,0.6020346880816821
9,58,0.6094065020960723
10,22,0.6390680108642098
10,27,0.5890651738325074
10,54,0.5810507951958999
11,27,0.586786462770609
12,33,0.6008114367796306
16,29,0.6577295354499814
18,20,0.717531106871697
19,39,0.7199911743506331
21,47,0.5555224948646692
22,54,0.5852711365155457
27,56,0.5836745384863467
30,35,0.5522219726742006
31,33,0.5739662193900725
32,34,0.7851054788053202
32,36,0.9217205133983268
32,38,0.8971396283946018
32,44,0.7651766754856363
32,46,0.7483241054831287
34,36,0.824059233168302
34,38,0.7919906228062384
34,44,0.660316457619518
34,45,0.5658172117453123
34,46,0.6660137678411833
36,38,0.8777776579573324
36,44,0.7421783854287428
36,46,0.7511810355832872
38,44,0.6634283079154769
38,46,0.7141274503792857
44,45,0.6220054711456882
44,46,0.7809186603656845
45,46,0.5975021797335422
45,54,0.5631175082914734
46,52,0.5931630119674511
47,49,0.5611096505639037
48,59,0.7561669300352123
54,58,0.8385488966727573
56,57,0.6433353047492419
