i,j,w
0,1,0.7914064265607764
0,2,0.6740518196651375
0,3,0.8025201927034772
0,4,0.7607842376850833
0,5,0.6879063896348896
0,6,0.5635924120208528
0,7,0.8040866209836274
0,8,0.8193724513902326
0,9,0.6878402841441213
0,10,0.8385249410090868
0,11,0.7539470956176817
0,12,0.581501741007775
0,13,0.6097061276809771
0,14,0.7653038292385992
0,16,0.5991026225120208
0,17,0.6741844160523881
0,18,0.5777481157225144
0,20,0.6364951231044692
0,22,0.6778943811543205
0,23,0.7528422643117784
0,25,0.709614870559154
0,26,0.6414604778218264
0,27,0.6994584572942107
0,32,0.604560604701788
0,34,0.6349181287412039
0,36,0.6343424845779579
0,38,0.6955241652225311
0,39,0.5553919944036261
0,42,0.5792408361169705
0,44,0.6130071954087412
0,45,0.6758214741922243
0,46,0.7704855416394257
0,51,0.5906459937617442
0,54,0.820594487523172
0,58,0.755550982674898
1,2,0.7585067765735698
1,3,0.7658165770744567
1,4,0.7172735119309479
1,5,0.8156766361167295
1,6,0.5942984118510661
1,7,0.7596380046996083
1,8,0.8699727614910274
1,9,0.707746089200998
1,10,0.8306146319701697
1,11,0.7920118367370887
1,12,0.58801715015851
1,14,0.6385903694936561
1,16,0.7051937853393918
1,17,0.7069541650385956
1,18,0.7361555214576494
1,20,0.7256447294772898
1,22,0.7499703163108072
1,23,0.7579031409016513
1,25,0.751853179700955
1,27,0.6871447067975524
1,34,0.6473046601795884
1,36,0.5989858263584141
1,38,0.663370722261022
1,42,0.6346962348994767
1,45,0.62590695555636
1,46,0.6868301360925683
1,51,0.6448302211996398
1,52,0.5864402989297685
1,54,0.7629618063321059
1,55,0.5679926533169767
1,57,0.6274091250886151
1,58,0.7102928229929361
2,3,0.7077195496160847
2,4,0.8060222556774884
2,5,0.7063592423934325
2,6,0.5779552087596632
2,7,0.7469276204708174
2,8,0.6933093230727718
2,9,0.6747760565360978
2,10,0.6527102793166177
2,11,0.9118893067681288
2,13,0.7202520308045407
2,14,0.7165999655951315
2,16,0.5801876414819473
2,17,0.588715959014799
2,18,0.5605467383810125
2,20,0.6008277340800358
2,22,0.7124392890219432
2,23,0.7602004258922805
2,25,0.6261890782505923
2,27,0.7539366762622676
2,34,0.5626262569114573
2,38,0.639789094120068
2,45,0.6654639727468993
2,46,0.6718720559472596
2,49,0.6222789073640298
2,50,0.579167987026641
2,51,0.5956045079279173
2,52,0.6212853380531949
2,54,0.7485933457525996
2,58,0.679032265109815
3,4,0.6265135794978897
3,5,0.7117637347927441
3,7,0.7760931007314852
3,8,0.7840951965726615
3,9,0.6916596993077697
3,10,0.8031477323934331
3,11,0.7289026820383502
3,14,0.6836177539987046
3,17,0.7020843288813514
3,18,0.597621218648346
3,20,0.6047256819045994
3,22,0.7266293796527137
3,23,0.7884112190010163
3,25,0.7067197636673888
3,26,0.5945234279634416
3,27,0.6061250697257058
3,32,0.5738990324893946
3,34,0.6320300710830324
3,36,0.5845532015525857
3,38,0.636095774275704
3,44,0.576034305768055
3,45,0.6503411508753336
3,46,0.6969538424109484
3,54,0.6986098786108453
3,57,0.6503765734772825
3,58,0.6407799042040727
4,5,0.6192289426810518
4,6,0.7411862273470898
4,7,0.7448238154558837
4,8,0.7193836857276726
4,9,0.6397760542812635
4,10,0.7075031452274898
4,11,0.8505339221297592
4,13,0.7661169353479508
4,14,0.7049630641182605
4,17,0.6419732589168005
4,20,0.5767644221236544
4,22,0.6792962958185141
4,23,0.7136987980991166
4,25,0.6763820297634381
4,27,0.8505707762531928
4,32,0.5751225026168779
4,34,0.6173505063788464
4,36,0.596483206970135
4,38,0.7169929017919312
4,44,0.5598226832018471
4,45,0.7286133610448938
4,46,0.7242836113624512
4,47,0.6128121163184864
4,49,0.6294383975350828
4,50,0.6793639639849742
4,51,0.6677584981998199
4,52,0.6307368220696202
4,54,0.7748077096151317
4,56,0.5585254116862624
4,58,0.6773596059107901
5,7,0.7224072331733253
5,8,0.8027872111234269
5,9,0.6678027261542704
5,10,0.7608689650683911
5,11,0.7135233881645929
5,14,0.5800262174196686
5,17,0.6265104592173161
5,18,0.5877675099214131
5,20,0.59461991515947
5,22,0.7095830239010934
5,23,0.7197813808061618
5,25,0.6365465196800564
5,38,0.557875381766465
5,45,0.6078316896898731
5,46,0.6150786842702468
5,54,0.7052728595900882
5,58,0.6268034561623411
6,7,0.6209639456743946
6,8,0.5852988130123946
6,10,0.6057109540351568
6,11,0.63626806036547
6,17,0.551034404305455
6,23,0.560307549424266
6,27,0.6307541402565213
6,32,0.5520562588002229
6,34,0.6266518408039176
6,36,0.5633520129904377
6,38,0.6368509976597228
6,44,0.5851218845442321
6,45,0.587880035155241
6,46,0.6416765778596457
6,49,0.5539243982419484
6,51,0.7264725609977879
6,52,0.6525009255632509
6,54,0.6328701166538678
6,56,0.5965614123941586
6,57,0.582037087909205
7,8,0.7621619346570363
7,9,0.7642390956224759
7,10,0.8334976208373779
