i,j,w
0,1,0.6884236532375995
0,3,0.6232636493705587
0,4,0.6941099136749762
0,7,0.6353966464417299
0,8,0.5886822350180907
0,9,0.5852445287671474
0,10,0.5794542883798787
0,12,0.6130309987541553
0,13,0.5510314058630232
0,17,0.6807265391993952
0,18,0.6155445899140994
0,20,0.6300642163608282
0,23,0.6268093736405216
0,27,0.6075235155300263
0,46,0.5932879517202655
0,51,0.5940695362480167
0,54,0.6828879711176229
0,58,0.6812662753657589
1,2,0.5614352940861858
1,5,0.5575164479406646
1,7,0.6023858928204157
1,8,0.5515698968754984
1,13,0.6610281122537603
1,17,0.5812911767091326
1,21,0.5540803761925561
1,23,0.6500670141451215
1,25,0.5912137970958551
1,54,0.5748657762848011
1,58,0.5871706072300351
2,10,0.5593125432689882
2,11,0.6594982867866498
3,7,0.5928517340739339
3,9,0.6022057510499483
3,10,0.6668935588501403
4,11,0.584750259398904
4,17,0.607745805150031
4,23,0.5541970852989282
4,27,0.7083370686930811
4,45,0.5591933369985119
4,46,0.554174522226933
4,54,0.6035034828924641
4,58,0.6938114930297316
7,8,0.575529735552455
7,9,0.6206961230665303
7,10,0.5671996924917879
8,9,0.6290878361274912
8,13,0.6864202508102826
8,17,0.6684524466664694
8,27,0.5693796686676322
8,42,0.5937174013983636
8,45,0.6143615490971452
8,54,0.6260232494344222
8,57,0.5985734832173347
8,58,0.6103403857026226
9,15,0.6207761210420583
9,21,0.5500490243591358
11,13,0.5914746679992742
12,46,0.6094036936403899
12,54,0.5749574606091873
12,58,0.558014922725816
13,17,0.6486609640388101
13,23,0.5888763732428672
13,27,0.6272714643502112
14,17,0.6111505349205874
14,23,0.5718383743984734
15,17,0.6167035805035265
15,18,0.613707531913007
15,20,0.5907843341395409
15,21,0.5543316873720284
15,28,0.6773426195572597
15,51,0.6125954215586913
17,18,0.6089003370876687
17,20,0.5656326226001478
17,22,0.5954825762078458
17,23,0.6619241868781759
17,27,0.6241551895701879
17,32,0.6011372270861064
17,34,0.612267697080572
17,38,0.5993330173571683
17,42,0.612082775183221
17,45,0.6941945795295621
17,46,0.6009641387456284
17,51,0.5512607147039739
17,54,0.6953162110922042
17,58,0.7048279174417418
18,20,0.8555231328276579
18,23,0.5856938703190232
18,27,0.6171633722840291
18,51,0.5609075150515577
19,21,0.6340396839235549
19,24,0.5675585449364434
19,39,0.6532672882248552
19,40,0.5538202668377743
20,55,0.5669114428884052
21,24,0.5988639475978429
21,33,0.6164703420754674
21,40,0.6338441216153432
21,46,0.6930420738601598
21,51,0.6826901963655251
21,55,0.5797882689602069
23,27,0.5898466016642114
23,51,0.5763871556846698
23,58,0.5656826389152195
24,31,0.554051279330796
24,33,0.6263852662954567
24,40,0.6131726366973879
24,55,0.5964219342803685
26,28,0.5832958196642088
27,42,0.576371536523907
27,47,0.5903628364550813
27,57,0.6092610982462526
31,33,0.5874062564919675
31,35,0.6151436344554206
31,40,0.5956369871130517
32,34,0.6731601307191495
32,36,0.7608661220954341
32,38,0.7527885468741686
32,44,0.861361036635509
32,45,0.708192000523137
32,46,0.6897917594790626
32,58,0.5536677317427191
33,40,0.6045088255694296
33,46,0.5791409752866086
34,36,0.591657403477334
34,38,0.7872907959757941
34,42,0.560254802945478
34,44,0.6521067886947868
34,45,0.7400780167958174
34,46,0.7374388566943725
34,47,0.6691150867573232
34,48,0.5983593429364092
34,51,0.6018755520470769
34,52,0.5646536355306473
34,54,0.6241477546857163
34,58,0.6271315433518206
35,37,0.6054915038416677
35,40,0.6232103096663177
36,38,0.7018805174087573
36,44,0.7215898425073026
36,46,0.705236997813746
37,43,0.6136579454946356
38,44,0.728205527973835
38,45,0.7689404789896327
38,46,0.7578846780791603
38,47,0.6545988140648425
38,48,0.5778795450252225
38,51,0.5841935049777629
38,52,0.5985141060609702
38,54,0.613496507636482
38,58,0.605287732019289
40,43,0.5646262550634294
40,55,0.6057573907121272
42,45,0.582677376204721
42,46,0.5787634822591139
42,55,0.5836893880315625
42,57,0.623239651213871
44,45,0.7031877858494209
44,46,0.6820056918055507
44,52,0.5653530792627777
45,46,0.6216426737615031
45,47,0.6020473295992932
45,54,0.7240199151686616
45,58,0.757225082031119
46,47,0.5748346649370843
46,48,0.6411082144084094
46,51,0.8056632231605286
46,52,0.6266596687421249
46,54,0.5882639815985236
46,58,0.5904679567443907
46,59,0.5601915609237229
47,49,0.7374144054574926
47,51,0.5541181820406266
48,51,0.5582762232298448
48,53,0.550984845622815
48,54,0.5734704751848237
48,58,0.6562672490689887
48,59,0.8845620316176472
54,57,0.5675876739716514
54,58,0.9163654192551175
