i,j,w
1,5,0.6829533061761591
1,6,0.5964847399145187
1,8,0.6872814323197635
1,10,0.573955174272865
1,11,0.6048556806923742
1,27,0.5758347166774329
1,33,0.564676694783798
1,35,0.6317840074306947
1,42,0.6305695299870911
1,43,0.5805131070140622
1,45,0.5560602002598285
1,50,0.5944018271166762
1,51,0.5794605614973106
2,11,0.5844913539541258
2,27,0.5933581692489092
2,38,0.5704796658142098
2,44,0.5794227892898367
2,51,0.5887980128425614
3,7,0.5541448001433886
4,6,0.5711852546755388
4,10,0.6028540222513412
4,11,0.757649117035604
4,27,0.793303985235228
4,50,0.563024022932594
4,51,0.5820894300858416
4,56,0.5605285244872292
5,8,0.6779277824080303
5,9,0.5504391770876559
5,10,0.5762370297255013
5,14,0.5852571501958533
5,33,0.5784779398285256
5,45,0.5884152700201266
5,50,0.5862950774349914
5,51,0.6013389903185307
6,8,0.6595457501717026
6,10,0.6468607024148275
6,11,0.6283213226414383
6,15,0.5846367218465066
6,27,0.5986689064168818
6,42,0.5615980380722404
6,45,0.5564880391757517
6,46,0.5615481729493069
6,50,0.5792370576095616
6,51,0.6470593636502616
6,57,0.5795358173960837
7,30,0.5898418442064983
8,10,0.6601951487723515
8,11,0.5502842991532393
8,17,0.6458607133509318
8,21,0.5695262149429718
8,30,0.6298695106808668
8,31,0.5846306625167973
8,34,0.6587052082749938
8,35,0.6622436467523736
8,36,0.5974422834718474
8,38,0.6282937937944435
8,42,0.7191799037534572
8,43,0.5737015689978429
8,44,0.6024607420333754
8,45,0.6721384155307059
8,46,0.6928447035669227
8,50,0.6193183086006738
8,51,0.7236559384269102
8,57,0.7011011579154642
9,50,0.5665730058500494
10,15,0.555886125352323
10,27,0.5807935518002632
10,34,0.5671883459139088
10,45,0.6289496045093854
10,46,0.594294780688462
11,12,0.5661202765179645
11,27,0.8444788834633423
11,50,0.634917056724663
11,51,0.576530000106499
11,57,0.5756091423458981
12,30,0.5905208044437551
12,34,0.6324097417421115
12,38,0.5549600153835034
12,46,0.6411826436029999
15,17,0.6841073947764345
15,34,0.5758048480832324
15,37,0.5517491760722352
15,42,0.6208566906849894
15,44,0.5621764885363573
15,45,0.6321223353329322
15,51,0.5885187515590414
16,18,0.6058517921822393
16,20,0.578892971082095
16,24,0.5937971262657462
16,29,0.6973154117703795
16,31,0.5510555033781434
16,35,0.5967514100936943
16,37,0.6214441917089434
16,39,0.6954167583317291
16,44,0.5563108622474471
16,45,0.6377050866355918
16,46,0.6073223799894734
17,18,0.585828020522159
17,30,0.5962532870871411
17,31,0.6561370863937218
17,32,0.6006568443570146
17,34,0.6614594549732299
17,35,0.5542039638613796
17,36,0.7007564860626586
17,37,0.57720898268686
17,38,0.6036614058297745
17,40,0.57435163343095
17,42,0.697998112157166
17,43,0.6395738693271977
17,44,0.6792640267993914
17,45,0.721969715598084
17,46,0.6582209830174783
17,51,0.6571116839199664
17,57,0.5743958957440408
18,20,0.6923592984227943
18,25,0.5733765488604263
18,31,0.6116595213632771
18,32,0.551158730429364
18,34,0.5518624717466125
18,36,0.5692051623017477
18,38,0.6010918024338092
18,42,0.5584702375435685
18,44,0.6853803705543405
18,45,0.6197359721448056
18,46,0.5898061095272189
18,51,0.6071056418300754
18,57,0.580175836002168
20,42,0.7474532091873854
20,44,0.5917287393831775
20,45,0.5605966815198087
21,25,0.6491053250241523
24,39,0.6358035681516441
24,45,0.5673733790833864
26,44,0.5937375178078721
26,45,0.5756259389083135
26,51,0.6304090591539288
27,50,0.5646354089478441
27,51,0.5717243442376562
27,52,0.586463915631341
27,56,0.5687880962848528
29,39,0.6381894099044783
30,31,0.577168619338732
30,34,0.6268761372000173
30,35,0.6405038923567985
30,37,0.5564846343295076
30,42,0.6433362918524331
30,45,0.5838788876592164
30,46,0.5819649020012875
30,53,0.5682649637273908
30,57,0.6060615485748145
31,33,0.6241019802718535
31,34,0.5630502864429837
31,35,0.6470550920443788
31,36,0.6257652150835602
31,40,0.5538400676115319
31,42,0.5795640518645487
31,43,0.5826573996176709
31,44,0.6450439916054544
31,45,0.6853973856948471
31,46,0.5602729657675851
31,50,0.5901548856382373
31,51,0.6058229709666788
31,57,0.5651126964809349
32,34,0.6489164485754131
32,36,0.840238740530881
32,38,0.7666392169497703
32,44,0.7148612408560013
32,45,0.6216979272205032
32,46,0.6641163202988183
32,51,0.6470538861531248
32,56,0.5775707741545
33,35,0.609501476374014
33,43,0.6130417312637939
34,35,0.6642989296331725
34,36,0.7748886102093144
34,37,0.5692161413751768
34,38,0.8240020059605164
34,40,0.5940916740332068
34,42,0.6872430542907979
34,44,0.6634769421476476
34,45,0.732610282752877
34,46,0.783321989305793
34,50,0.5775859623087796
34,51,0.5899941984011335
34,57,0.6995000230252766
35,37,0.6166233360270925
35,40,0.6583528407928
35,42,0.6088905062969753
35,43,0.5704266145663414
35,44,0.6599806296058609
35,45,0.6415304151431974
35,46,0.6204927631413774
35,50,0.5664694181939429
35,53,0.5577223070263445
35,57,0.6475353846082668
36,37,0.5563549595887303
36,38,0.7547708780761383
36,42,0.6027095211855178
36,44,0.7558771932862217
36,45,0.7346697634011586
36,46,0.7225322800338058
36,51,0.6515561050480584
37,40,0.7463514250960386
37,42,0.5681053732496064
37,45,0.6697406312899364
37,46,0.5752374908686142
38,42,0.6046432597708677
38,44,0.7207201887339605
38,45,0.6715998785120044
38,46,0.8006059692992
38,47,0.58595235703412
38,50,0.6781503750056267
38,51,0.7461187859960896
38,52,0.5834647397274931
38,56,0.6249103528238464
38,57,0.6889444292507085
38,59,0.5639578682097547
40,42,0.5540897992583235
40,45,0.5789554535349963
40,46,0.6162353484356585
42,43,0.5820333089553672
42,44,0.6314707527357593
42,45,0.6990029686734271
42,46,0.6786773298948384
42,50,0.6340319097431487
42,51,0.7004860648362268
42,52,0.5827508728061626
42,57,0.6682999084147506
43,44,0.6367776632634068
43,46,0.5746780146508623
43,51,0.6765432924372462
44,45,0.7248361055077065
44,46,0.6730719479610481
44,50,0.5904792346722901
44,51,0.691077048896457
44,57,0.5859450645595002
45,46,0.8040397391718543
45,50,0.5511601286980288
45,51,0.704822976615024
45,57,0.7173823471504277
46,50,0.6288385796316066
46,51,0.691931444422892
46,57,0.7325923611613527
47,48,0.6927956449918743
47,50,0.6576195076598861
47,51,0.7014434527907468
47,52,0.5856260728543637
47,56,0.7504612368948078
47,59,0.6892538701696351
48,56,0.6459602406495014
48,59,0.9216288194381422
50,51,0.7611073851209391
50,52,0.69089858138939
50,56,0.7303312909551332
50,57,0.5794941822290409
50,59,0.5691833489805526
51,52,0.6446089881340965
51,56,0.7356117234072957
51,57,0.6418354963905176
52,56,0.5934887557577163
52,59,0.6249186420857398
54,58,0.8598190790242451
56,59,0.6417633158438449
