i,j,w
1,2,0.6248830773247607
1,4,0.5560080221292302
1,8,0.6417723670030814
1,10,0.5978134872940737
1,12,0.5789453149962718
1,22,0.6200021135173114
1,27,0.6181695181032223
2,4,0.5735433100286053
2,11,0.6230176378618012
2,22,0.6483305788953355
2,27,0.6258814953228738
4,11,0.6491245954994258
4,27,0.570906640423384
8,9,0.6198934522867172
8,22,0.5922111973219089
9,11,0.6085298662883875
9,22,0.5692470122200596
10,12,0.6102520864357055
10,22,0.6456489496651119
13,27,0.5561208216119651
14,22,0.6093734844139409
16,29,0.725759489030166
18,20,0.6613622578145347
19,39,0.6841340591359863
24,29,0.6095164588361517
24,39,0.6371937909689602
31,33,0.6287721598294731
32,34,0.7884833241009114
32,36,0.6861734866009858
32,38,0.8245845587676209
32,44,0.743631352542778
34,36,0.6747883040385164
34,38,0.7761474734478728
34,44,0.7110757976346643
36,44,0.8036603614432586
36,45,0.5527762412061568
36,46,0.5655214939899562
38,44,0.6183273205584797
44,45,0.6246034140565784
48,59,0.8543185350805672
54,58,0.801910325522919
