i,j,w
0,4,0.6454872797734953
1,3,0.5918141597979073
1,5,0.7773886097045719
1,7,0.6322667049725677
1,10,0.7502299421434402
1,11,0.5569129198884045
1,42,0.6521940893899295
1,54,0.7289335586772644
1,58,0.6858999645568143
2,4,0.5919080590578685
2,11,0.6633753328738003
3,7,0.716025230072053
3,11,0.5818900486246924
3,22,0.572736377246369
3,54,0.6304099028150438
3,58,0.6323921190813412
5,7,0.5801628649678989
5,10,0.6321789681987849
5,11,0.6425480963761552
5,42,0.5795257783482912
5,54,0.718836949790741
5,58,0.6183602890151285
6,29,0.6358447149686254
7,10,0.568399840664315
7,11,0.6068991533601519
7,42,0.5577945595728524
7,54,0.6456460452227628
7,58,0.6209163547716723
9,11,0.5964581764078114
9,58,0.5985787616432645
10,42,0.6917344970756389
10,54,0.757182907178657
10,58,0.7113683228620498
11,54,0.6477828996105027
11,58,0.5663225417437695
15,17,0.583266956500153
18,20,0.7377385503929919
19,39,0.6814377389608344
30,31,0.5963112170681585
30,33,0.5908341343285738
30,40,0.7575090866197213
31,33,0.6532149286253155
32,36,0.873246244308998
32,38,0.6764885826053226
32,44,0.652154472648345
33,40,0.604752193751944
34,36,0.5892502536775936
36,38,0.7152819886907331
36,44,0.6326975713933295
36,45,0.6170675404463912
36,46,0.6816802677028165
38,44,0.5974676959552001
38,46,0.6695879013142353
40,53,0.5666722306467911
42,54,0.7171607658170136
42,58,0.6154245258717086
44,45,0.6053690316399246
45,46,0.5526128994686156
48,59,0.6760368118968878
51,53,0.665756224374391
54,58,0.882362174533849
