i,j,w
0,6,0.5529583610144361
0,12,0.6181887872861039
0,36,0.5622209564375396
3,5,0.6223566209135268
3,7,0.8883619569034886
3,9,0.8349306991656843
3,10,0.6467650495140846
3,25,0.644203510493909
3,31,0.5663454195173355
3,34,0.5823983814663308
3,54,0.7114680305066031
4,11,0.5745029157985152
5,6,0.5554392497432182
5,7,0.5689021016700655
5,9,0.5839697911760702
5,12,0.6359557372169269
5,15,0.6056055271257433
5,18,0.6453526430127017
5,20,0.5808334124202733
5,25,0.6123098236960883
5,34,0.6944109972764949
5,36,0.656866506075309
5,38,0.5991433532319613
5,44,0.6152158968566986
5,46,0.5526503807328748
5,54,0.6926335354202274
6,12,0.6977222336475255
6,15,0.5945479915131636
6,18,0.5681451317031644
6,19,0.5834970149671125
6,20,0.6311354998606484
6,21,0.5851232105031368
6,25,0.571992500776774
6,28,0.6870024801444946
6,32,0.5643717002296821
6,34,0.5523788223317202
6,36,0.5854466343917544
6,39,0.6434924538585441
6,41,0.5764307026552415
6,44,0.6795731401280134
6,46,0.6515080794956214
6,51,0.6295688544125653
6,54,0.6261730325439351
6,57,0.572717198278805
7,9,0.7817287139680731
7,10,0.7355105407556498
7,12,0.6015974814106094
7,15,0.5827109460641041
7,25,0.6169679716527261
7,31,0.5582395470254718
7,34,0.5657912552727924
7,37,0.5600376545772388
7,42,0.5992666337279732
7,54,0.6820472401005588
8,12,0.5892652851553304
8,17,0.5716138706812788
8,18,0.5541582445167007
8,20,0.5946301952910007
8,25,0.5705978749375767
8,44,0.5605028263024967
8,46,0.6111310317471854
8,51,0.5644218359336723
8,54,0.6147173768780881
9,15,0.6092790415939291
9,18,0.6091013260863747
9,20,0.6300253298304196
9,25,0.6661204676893114
9,54,0.6536264564929273
9,58,0.556327048118823
10,12,0.5656334368719811
10,24,0.6092196982646539
10,25,0.5829843694153464
10,54,0.6415535566918485
11,34,0.5505204065356739
11,38,0.5671859844435507
12,15,0.5929429700258543
12,17,0.6418266212712259
12,18,0.6320702935253855
12,20,0.6694531549544871
12,21,0.6455617207805937
12,25,0.6574605181273729
12,28,0.6246904585588001
12,32,0.5737227427594038
12,34,0.6592463251977596
12,36,0.7125527196428927
12,38,0.6131954930688926
12,41,0.5531487810822933
12,44,0.6799128293898565
12,46,0.7158823191002145
12,48,0.6158801893686222
12,51,0.7078137511070137
12,54,0.7316648857837261
12,57,0.6064566501157446
12,59,0.6418756989630852
15,17,0.6769433343900658
15,20,0.6642210318116462
15,25,0.6913318298439781
15,32,0.5580640158647152
15,33,0.5929871200658002
15,34,0.6327513504947582
15,35,0.5701848678150208
