i,j,w
1,2,0.5837760314793967
1,4,0.6024482201674083
1,5,0.6467433268294858
1,6,0.5953409549608406
1,8,0.666118298403488
1,10,0.6528429390836465
1,13,0.6295811064276778
1,27,0.6048175167486268
1,33,0.6256929499042723
1,35,0.6241584629304273
1,42,0.6664649803667362
1,43,0.6154162302100672
1,45,0.5868937726010882
1,47,0.6163406466599445
1,48,0.5653910050272121
1,50,0.6307896773468816
1,51,0.6169188270033894
1,54,0.6185693560744386
1,56,0.6195562244343812
1,58,0.6488325963563941
2,4,0.5712117638188153
2,6,0.563319412417417
2,8,0.5558213399190638
2,13,0.5687865990303994
2,27,0.6245980586089924
2,38,0.5886034792852078
2,44,0.5710216628440142
2,48,0.6070256125321436
2,51,0.5793447920790664
2,56,0.553230103709098
4,6,0.5911128318860501
4,10,0.6464477988586756
4,11,0.6198492293156943
4,13,0.6730128422101276
4,27,0.8159223461600579
4,50,0.5695177802879693
4,51,0.606373010115259
4,54,0.5656735646491508
4,56,0.666277500388745
5,9,0.5561086632436386
5,10,0.5758404016625551
5,13,0.5994647699474781
5,42,0.5519990554992716
5,51,0.6073949148795911
5,56,0.6219959241113854
5,58,0.5820885582180415
6,8,0.6739044737038501
6,10,0.6433170217964012
6,11,0.5572962794526298
6,13,0.6726340176118379
6,15,0.5813296261403358
6,27,0.6143057118035721
6,30,0.5560299194283473
6,34,0.5969802105755588
6,36,0.5687557796466847
6,38,0.59524106698351
6,42,0.587375137396633
6,45,0.647201446402335
6,47,0.5626655728724715
6,50,0.6641796043511321
6,51,0.716208596013132
6,54,0.6570163573483333
6,56,0.6510430651614905
6,57,0.6384567534893438
7,10,0.5788273143560109
7,30,0.5631975041289732
7,35,0.5607662946818878
7,45,0.5628815512666154
7,54,0.6390275302048498
7,57,0.5553001910508427
7,58,0.6138226938645378
8,9,0.6037838125972599
8,10,0.7359444794332619
8,13,0.626146910659506
8,15,0.6593575742697394
8,17,0.6346147087781232
8,20,0.5660029871104907
8,21,0.5701816458289913
8,27,0.5597155140159992
8,28,0.5573490465250299
8,30,0.5558953865423484
8,31,0.5800033517550555
8,34,0.6203980287819371
8,35,0.6725026767233573
8,36,0.6211458603116516
8,38,0.5750480171180438
8,42,0.7166074801689313
8,44,0.6258781585547226
8,45,0.692761344026765
8,46,0.6893718625135371
8,47,0.5992930043591873
8,48,0.5770558750806453
8,50,0.7347262232694682
8,51,0.7455480066381539
8,52,0.5640098529276789
8,54,0.6496904796709752
8,56,0.60526209023386
8,57,0.7013736811256572
8,58,0.6186935257712445
8,59,0.5770827551123825
9,10,0.5889024503286335
9,42,0.5938106760804515
9,50,0.5897521021077449
9,52,0.5528502349582022
9,58,0.5655342036532968
10,13,0.6812804180150481
10,15,0.7415858274711907
10,27,0.6179399539803591
10,30,0.6155400760172395
10,33,0.556814081580763
10,36,0.6096193658470515
10,37,0.5513413354152095
10,42,0.6326764819319807
10,44,0.6050027914168238
10,45,0.6526548600129413
10,46,0.5563088583948906
10,50,0.6202146784798135
10,51,0.6691627083689947
10,54,0.5687632903199044
10,56,0.5916481650643913
10,57,0.5728607402588058
11,13,0.6687562951098707
11,20,0.5665818981798229
11,27,0.698935917885943
11,54,0.6686641694460922
11,57,0.5606512928337848
12,13,0.5948469237990375
12,30,0.5699848960963908
12,34,0.6263662909663771
12,36,0.554855810526941
12,38,0.5609522202966725
12,45,0.6107950208769117
12,46,0.5868899128275152
12,54,0.6309133901859785
13,15,0.6370447762023116
13,17,0.5571776314707341
13,18,0.555268624124988
13,20,0.6127973454793612
13,27,0.7524463762562805
13,30,0.6015086333908184
13,34,0.6060350823087515
13,35,0.5699952786367175
13,36,0.6516112640558551
13,37,0.5901957511658096
13,38,0.6090693679122717
13,42,0.6067560916696472
13,44,0.5752358524383478
13,45,0.7055472090038667
13,46,0.645178719568514
13,47,0.5792535488237935
13,50,0.7576537935477231
13,51,0.7180837121262015
13,52,0.556128777030221
13,54,0.723857906456227
13,56,0.7010001662033954
13,57,0.6229908739685838
13,58,0.637355674208633
13,59,0.5887884025777234
15,17,0.7102944190493422
15,20,0.6425172138344388
15,30,0.7350689424311375
15,31,0.6442209176484959
15,34,0.7177528751705204
15,35,0.6326498958241045
15,36,0.6358068879331272
15,37,0.6928726238654999
15,38,0.6031965124604985
15,40,0.6358952254581242
15,42,0.7702135026618064
15,44,0.6419962872308107
15,45,0.7547074533434542
15,46,0.6351162063319712
15,47,0.611383915988443
15,48,0.5596933795044475
15,50,0.6264883212752219
15,51,0.7150278357424461
15,54,0.595983047270806
15,56,0.5903926751870974
15,57,0.6627974115387957
15,58,0.5692249218541237
15,59,0.6153113580451434
16,17,0.5833268183140413
16,18,0.5764306698128999
16,20,0.7340993772255089
16,24,0.6682661999819741
16,25,0.5930736818032954
16,29,0.7369891127691488
16,35,0.5509664978166429
16,42,0.5608718042154021
16,44,0.5661574564811955
16,45,0.5934520009498907
16,46,0.5616523724238426
17,20,0.7075977347288281
17,21,0.5504012162036791
17,24,0.5817181066261399
17,25,0.6699805289605633
17,28,0.6555609477818825
17,29,0.6171066418542684
17,30,0.5779654080010169
17,31,0.7318063082027719
17,32,0.5882694555068033
17,33,0.5658468713879329
17,34,0.6890008270657577
17,35,0.6010012805827076
17,36,0.767245191544669
17,37,0.6336120764746196
17,38,0.6784510086227418
17,40,0.6619306019327409
17,42,0.7772751396782068
17,43,0.6261035540281895
17,44,0.7063184753554747
17,45,0.7973953011040043
17,46,0.7150584458694782
17,47,0.6181687346263498
17,48,0.6126964432958205
17,50,0.613364190037028
17,51,0.7563565185729141
17,52,0.5919011192053197
17,54,0.6212652016033139
17,56,0.6136840950138023
17,57,0.7018488221293402
17,58,0.6917342022301205
17,59,0.673069387933786
18,20,0.789270907495447
18,25,0.5550826467125166
18,36,0.5678351012911191
18,44,0.5704409552060048
18,45,0.6586968623482042
18,48,0.6136868108830001
18,51,0.5549514318933707
20,24,0.5593364662991188
20,25,0.6262522464845894
20,29,0.5977108277952093
20,31,0.5856605028637483
20,34,0.6097424723381196
20,35,0.6004955998595106
20,36,0.6341330618535349
20,37,0.6108669976845424
20,38,0.5657142235549824
20,40,0.579054832367323
20,42,0.7307479046436787
20,43,0.6120938053412799
20,44,0.6892131392539518
20,45,0.8106675995524237
20,46,0.660121900767669
20,47,0.5708751790414661
20,48,0.6460178850438636
20,50,0.6240635918282602
20,51,0.7045529082409487
20,52,0.5662368997896234
20,54,0.611972740708274
20,56,0.585476770535653
20,57,0.6041106998080611
20,58,0.6523318551483
20,59,0.6240735947962099
21,24,0.5630429274330264
21,25,0.624074047345609
21,34,0.5531351092236027
21,45,0.5701285767923383
24,25,0.5933664307018672
24,29,0.5933280552327522
24,39,0.6309458288799232
24,40,0.5683996030722936
25,28,0.5555855239932274
25,42,0.5877266239068784
25,45,0.6609614399807352
25,50,0.5590547177704832
25,51,0.5571328044175812
25,52,0.5745026789296271
25,53,0.5570618902870544
25,54,0.5635717986757831
25,57,0.6034733595792462
27,50,0.6105461399130176
27,51,0.6067683544500669
27,54,0.6043257651460054
27,56,0.6647640949213535
27,57,0.550470069091012
28,31,0.6093164360478566
28,34,0.585931625355466
28,35,0.5934981471076882
28,36,0.6122684888094465
28,40,0.5708415738344564
28,42,0.5844620462302202
28,44,0.638407144537918
28,45,0.6926931116458396
28,46,0.6039277377734907
28,57,0.610393586566579
28,59,0.6149260915076741
29,36,0.6118204623766158
29,45,0.5542971373311211
30,31,0.5513367488327112
30,34,0.5900619231165064
30,35,0.6176428932681837
30,37,0.5893440011596703
30,40,0.5628395901170095
30,42,0.6776263486903371
30,45,0.6187324137725341
30,47,0.5599761218753114
30,50,0.5676327631677652
30,51,0.562987838854446
30,54,0.5947112902941897
30,56,0.5984379054949774
30,57,0.6676628019697931
31,33,0.5910510088507049
31,34,0.5566291300221955
31,35,0.6064745298310286
31,36,0.6364792390843012
31,38,0.5630974632333929
31,40,0.6019354209231813
31,42,0.6110450254184254
31,43,0.5610423351500675
31,44,0.6991222346913035
31,45,0.7018086462959263
31,46,0.5716640567651081
31,47,0.5511893611081458
31,48,0.65177277525988
31,50,0.5680843425142226
31,51,0.6369692278109429
31,54,0.6076522287330521
31,57,0.5951527373415503
31,58,0.6555925151518773
31,59,0.6180670923270682
32,34,0.6237800745210398
32,36,0.8111102555193698
32,38,0.7619106726517062
32,44,0.6841365822604626
32,45,0.6166072469318512
32,46,0.689909612644961
32,51,0.5506249162362191
32,58,0.6174104537989855
33,35,0.5624255365828931
33,36,0.5646876758195182
33,42,0.6362416899404562
33,43,0.5938873977929153
33,44,0.6398774136299712
33,45,0.6004348534416106
33,58,0.6114477054768239
34,35,0.6971226166388769
34,36,0.7838214550732797
34,38,0.860763047780929
34,40,0.6160546784872523
34,42,0.7596373790881327
34,44,0.6835066217396997
34,45,0.7885461272109348
34,46,0.8089322528519631
34,47,0.5864245780712786
34,50,0.6566333925334187
34,51,0.6378256918542238
34,52,0.55989097194056
34,54,0.6895594014683128
34,57,0.7032548504718584
34,58,0.6089410304212844
35,36,0.555995873620412
