i,j,w
0,1,0.6734267730569974
0,2,0.7177801323103549
0,4,0.725534648522755
0,5,0.7235925586840118
0,6,0.5651622682611862
0,7,0.7387034108536764
0,8,0.6874033282802783
0,10,0.7752587082291932
0,11,0.7854885292903192
0,12,0.6053361569071701
0,13,0.7402511371397137
0,14,0.6791732265718076
0,15,0.6533907769681612
0,17,0.5740616138876751
0,23,0.6420233974472177
0,25,0.6676985001411436
0,27,0.6384096657251854
0,34,0.5727740261191567
0,54,0.7115487336274802
0,58,0.6982373173122951
1,2,0.6115238405831174
1,4,0.6908891928305351
1,5,0.853173650215401
1,7,0.7377193811618253
1,8,0.7985618902555658
1,10,0.8021032785188696
1,11,0.7415265403032666
1,12,0.5977767444255744
1,13,0.6389293101504951
1,14,0.5655193801854871
1,15,0.6034066366833981
1,25,0.6423670928721759
1,27,0.6338207432543631
1,42,0.6446821159679208
2,4,0.7824320096724223
2,5,0.6492386516800509
2,6,0.5566262650517589
2,7,0.69021804039487
2,8,0.614767553996567
2,10,0.7000954210360663
2,11,0.8616743075043326
2,12,0.5762690189746212
2,13,0.8028487920101568
2,14,0.6922474711054349
2,15,0.5689625462745709
2,25,0.5577152897027245
2,27,0.6870478045122457
3,4,0.5782074640304824
3,5,0.6869084375910933
3,7,0.5658715676670028
3,8,0.63395485199304
3,9,0.5842711688043328
3,10,0.6594047734261045
3,11,0.6202287906790089
3,13,0.5727725729355572
3,17,0.6568626455052372
3,22,0.5870114477374141
3,51,0.5663936591569517
4,5,0.6847081635650434
4,6,0.5611345495276053
4,7,0.7535757407136814
4,8,0.6986699320673052
4,10,0.7857707303912785
4,11,0.849106627673309
4,12,0.5843968990333045
4,13,0.8089655952931694
4,14,0.6363859138080175
4,16,0.5725506981547754
4,23,0.6025797262433907
4,25,0.6555597916093711
4,27,0.780918550225516
4,34,0.6013028426650486
4,51,0.6003407376563705
4,54,0.5554239368062516
5,7,0.70254285638677
5,8,0.8189418058743498
5,9,0.6265130522794
5,10,0.8269149929011451
5,11,0.7904606306910148
5,12,0.6381010088664332
5,13,0.6271524051826031
5,14,0.6183846164737349
5,15,0.592662025189275
5,17,0.5986360372977017
5,22,0.5793264337360966
5,23,0.6282352530675455
5,25,0.663097752130799
5,27,0.5763839512895471
5,42,0.5767011812650689
6,13,0.5886643098153623
6,15,0.5587134437194642
7,8,0.7455983002528059
7,9,0.5893615182600076
7,10,0.8541048481191494
7,11,0.7808627438846797
7,12,0.6905076049014365
7,13,0.7896336067317871
7,15,0.5526407122786388
7,16,0.5656915404631642
7,23,0.6032526387847885
7,25,0.6298304524062635
7,27,0.7701862063958144
7,42,0.5914160735827686
7,51,0.568787229812068
7,54,0.6432833339155339
7,58,0.5885246649138142
8,9,0.5960093042117924
8,10,0.8301462346504814
8,11,0.7611626541484876
8,12,0.6422615611107088
8,13,0.6832229811852933
8,15,0.5914107883074906
8,17,0.6235575252642421
8,22,0.564308910786166
8,23,0.6360109970305795
8,25,0.74105457218649
8,27,0.6442567591180142
8,42,0.6486950935935095
8,51,0.5704402235726227
8,54,0.5867361154431434
9,10,0.620213692261511
9,11,0.5678202335171161
9,13,0.5611491672930904
9,27,0.6678756273304449
9,51,0.7854760489943391
10,11,0.8223658568101453
10,12,0.6951615615104099
10,13,0.7211123776939886
10,14,0.5768775255201795
10,16,0.5634075835184634
10,23,0.6188312947454043
10,25,0.682438599019792
10,27,0.7086141643357661
10,42,0.6342950517237217
10,51,0.6110655047400224
10,54,0.6367305029669558
10,58,0.5859345961040998
11,12,0.7033272836838886
11,13,0.8148895977455511
11,14,0.687679122663904
11,15,0.5989183710412904
11,16,0.561825284288373
11,17,0.6440083890488336
11,23,0.6450648089984875
11,25,0.7105574662916445
11,27,0.7650931719141989
11,34,0.5622991871818427
11,42,0.592555088504743
11,51,0.6129573785025222
11,52,0.5557462743186854
11,54,0.6140509629085968
11,58,0.5632403193220987
12,13,0.6100504824980193
12,15,0.5830566775399137
12,25,0.5637055759913658
12,27,0.5816361407480726
12,34,0.5788237014531945
13,14,0.5877793611360889
13,15,0.6103726588234305
13,23,0.6851597462072182
13,25,0.6500369092571541
13,27,0.8382990198215898
13,34,0.5805959704657222
13,51,0.6304206107339664
13,54,0.6012874001650156
15,25,0.5521914896118607
15,51,0.5720983419445301
15,54,0.5688635769133047
16,18,0.6872064397132475
16,20,0.6373125941555772
17,22,0.71134873846732
17,23,0.5912263237002325
17,25,0.60103339897537
17,54,0.568218899722026
17,58,0.5568055764382367
18,20,0.8200461614471495
19,24,0.7655395403862596
19,30,0.5775622747571134
19,39,0.7319918106042542
21,25,0.6087982750912092
21,39,0.588861857276122
21,54,0.6166697968664918
21,58,0.5968012345094252
23,25,0.7964292719135738
23,27,0.5509965924225155
23,52,0.6458767870209351
24,39,0.7903151111415506
25,27,0.6178942217051573
25,34,0.5519666796571776
25,42,0.5640213693158758
25,52,0.5669750905946717
27,51,0.6224246776904276
30,35,0.5945721826029182
30,43,0.6039841247640653
31,46,0.5567296539323315
32,34,0.7792950865827618
32,36,0.8689103988433163
32,38,0.7778659640549128
32,44,0.8849457084245629
32,45,0.7867923475033148
32,46,0.5971930989904395
32,50,0.5584441676669637
32,52,0.5509211093333486
34,36,0.8191193082867056
34,38,0.8521639270620475
34,44,0.6775551206895524
34,45,0.6173388954719903
34,50,0.5547343911256568
34,54,0.5727119404225656
35,37,0.6023958080377133
35,46,0.5645135188520398
36,38,0.7978289464459631
36,44,0.7010028405453652
36,45,0.7347230423260535
36,52,0.57630405555507
38,44,0.6236140997220796
38,45,0.6070403071805632
38,52,0.5551938961390198
44,45,0.7191719247897321
44,46,0.589757153709027
44,50,0.6232350842733799
44,54,0.584673114177833
44,58,0.5611445270353044
45,46,0.5705256246595453
45,58,0.6165931923246398
46,51,0.5621024404655934
48,59,0.7564952941320529
50,54,0.6085389905504844
51,52,0.5725372727967027
52,54,0.5518127097830198
54,58,0.9058760059836072
