i,j,w
0,10,0.5526595021250379
1,4,0.6197526076662693
1,10,0.5903249801562241
1,11,0.5727345060800407
1,12,0.5783825408922807
1,13,0.561090511522186
2,11,0.6387486454211116
4,27,0.6467609484313355
10,11,0.5747200974169143
10,12,0.6148380119369976
11,12,0.5524620814085905
13,27,0.668961617652062
14,22,0.5584885234541518
16,29,0.5711914367466917
18,20,0.841686493327686
18,32,0.5857680871183937
18,47,0.5760720939509167
18,59,0.5860434497398082
19,24,0.6867935530371636
19,39,0.7266802946491846
20,47,0.6205706707550709
24,39,0.6855057921189489
32,34,0.7815172134141966
32,36,0.6906982914050103
32,38,0.8500665289645156
32,44,0.8062418118107527
32,47,0.6433802386094882
32,48,0.5516339727179232
32,57,0.5645113597835192
32,59,0.5524883327081934
33,37,0.5670751959777651
34,36,0.680627486414658
34,38,0.7776066818620789
34,44,0.6996040848960315
34,47,0.5970917176531215
34,57,0.5827871795299947
36,38,0.5819992817651075
36,44,0.7783717031385137
36,46,0.710209291753633
36,47,0.6276449124452916
36,51,0.6539635033019581
38,44,0.6412062855951945
38,47,0.6873553721168211
38,49,0.66913274220095
38,57,0.5682298775061272
44,45,0.5958338425392877
44,46,0.5932537233900838
44,47,0.5644144114103594
45,46,0.5756426771216953
45,47,0.5880295845472892
46,47,0.586668399170121
47,48,0.5886418552208149
47,49,0.796207549280938
47,57,0.570547389942006
47,59,0.5762015404490961
48,59,0.9018438833946957
54,58,0.8172620593888534
