i,j,w
0,1,0.6130233752161661
0,3,0.7177210767044412
0,4,0.7395097439736531
0,6,0.6328525795077219
0,7,0.5998869775699309
0,9,0.6598583134580279
0,10,0.6671598326558311
0,11,0.7252226696011475
0,12,0.6116833252414601
0,13,0.65379259512618
0,15,0.6641492526249255
0,18,0.5836978169303954
0,23,0.6837578579586568
0,27,0.6780810631234403
0,32,0.6239692155796962
0,33,0.5608949942891925
0,34,0.6781180326419586
0,36,0.6581404713575815
0,38,0.6531322888899552
0,42,0.5935049498900952
0,45,0.695905601566341
0,46,0.6324066385117751
0,47,0.5612384128938804
0,48,0.5730517703991863
0,49,0.6376634718914458
0,51,0.7103120534644142
0,54,0.6170337840922429
0,56,0.5599819902139465
0,58,0.6003904923975759
0,59,0.6398639681519848
1,2,0.6351148404351415
1,3,0.6762919659273271
1,4,0.5720035877364261
1,5,0.6122399440532522
1,7,0.6145466383185758
1,8,0.7945233782732815
1,9,0.6885331342336591
1,10,0.8012135135567842
1,11,0.6562515484435097
1,12,0.5653291491063623
1,13,0.5795211383137636
1,23,0.627059064354873
1,26,0.5845146862735893
1,27,0.6293416384295316
1,42,0.5897376327807411
1,45,0.611355145559591
1,54,0.7822279506555581
1,58,0.780918189924178
1,59,0.5725870662590318
2,3,0.6538946704297828
2,9,0.6062266091297978
2,10,0.7220132148401864
2,11,0.620090037325186
2,15,0.6331922800025661
2,23,0.5782608716473115
2,27,0.6220043837527511
2,32,0.573774139815428
2,33,0.5665047536260223
2,45,0.6241730752069954
2,48,0.6051593869719082
2,49,0.6455769148298404
2,54,0.6473315593051593
2,58,0.625365053367215
2,59,0.6040402003958117
3,4,0.6387528080700586
3,8,0.6217907199806485
3,9,0.8253617590796529
3,10,0.8251426214559281
3,11,0.7520146824374156
3,12,0.5801658494578648
3,13,0.6250019148157671
3,15,0.7851701689281023
3,18,0.5977784721673912
3,23,0.7009808495464019
3,27,0.710865573589077
3,32,0.5855442233567056
3,34,0.6508845388926141
3,36,0.62950131207453
3,38,0.6184259524817849
3,42,0.611642436450067
3,45,0.6786419225103035
3,46,0.6339331438654399
3,48,0.5585412540098509
3,49,0.5590722757777449
3,51,0.5904094717462078
3,54,0.7740465514881011
3,58,0.7316461509085957
3,59,0.6508969395931768
4,6,0.5701537056784272
4,9,0.6230176105594366
4,10,0.7197851093574708
4,11,0.7034112103755401
4,12,0.5508512706660571
