i,j,w
0,7,0.5546307881972737
0,34,0.6029981982849587
0,36,0.5773296529686899
0,38,0.6028317122852221
0,45,0.5730228721043967
0,46,0.636888200598112
1,5,0.5870539028157191
1,10,0.6369997611527175
1,58,0.570814684968545
3,9,0.6415093530825882
3,10,0.6639681381681138
3,11,0.6001889761435893
3,46,0.5764933525504794
3,54,0.5542458361080871
4,27,0.6248023408438832
4,45,0.5681001488811721
4,46,0.5708199367507378
4,56,0.6185322959231868
5,10,0.6001891604092607
5,58,0.6172843583556773
7,10,0.7156873120253543
7,13,0.6888094947809853
7,32,0.5556534889784569
7,34,0.6038961700705673
7,36,0.6131681938409272
7,38,0.5973134606759607
7,45,0.612749229962601
7,46,0.5627259873743372
7,52,0.5530823160800131
8,10,0.5704605454089587
8,54,0.608609791826283
9,10,0.6063418441664914
10,12,0.6436370813889687
10,13,0.5814210675588173
10,52,0.5969208326067685
10,54,0.7471488712640383
10,58,0.6285087428228855
12,46,0.5697228276063828
12,51,0.5648297475053142
12,52,0.5854977878943757
13,32,0.6072100264294098
13,34,0.6304716694175378
13,36,0.6161878697546102
13,38,0.5870377535482213
13,45,0.6328140267018454
13,46,0.5662963683790829
13,47,0.5692157468977519
13,57,0.574332664775778
19,37,0.5551706299290244
19,39,0.7459275388377506
19,55,0.567446748587379
21,37,0.5607616661383489
23,27,0.5785858277095852
24,39,0.6275533644423849
24,55,0.6621834497419181
25,52,0.5708803047306085
27,45,0.59882081539015
31,40,0.5927870069723306
32,34,0.8226508873191155
32,36,0.8804369271296968
32,38,0.8723745102923374
32,44,0.7532218251885704
32,45,0.5543550410224517
32,46,0.7604190447677955
32,47,0.7699513630495538
32,48,0.5687883594416585
32,51,0.6262937846534621
32,56,0.7816496157619996
32,57,0.6065094499995326
32,59,0.6894662325236776
34,36,0.7835761328326545
34,38,0.8069999132177097
34,44,0.7077551925784498
34,45,0.6459519194451074
34,46,0.6974250655592894
34,47,0.7131831734034128
34,51,0.5945676968223896
34,56,0.6741910711034155
34,57,0.5832329176372563
36,38,0.8400537599948399
36,44,0.7364483268326228
36,45,0.6447162750170581
36,46,0.7562524302312046
36,47,0.7409152166653348
36,51,0.6685084314870523
36,56,0.8330024777348489
36,59,0.6093272735962713
37,42,0.5739113159401414
38,44,0.6898387118992247
38,45,0.6316767722564879
38,46,0.7328771944390949
38,47,0.7846844987870492
38,48,0.5711614982448895
38,51,0.7253165334337187
38,56,0.8000871019669679
38,57,0.6039664911043584
38,59,0.6064196723811383
44,46,0.6505269721115786
44,47,0.5973825894951802
44,51,0.573342725619957
44,56,0.5889565973347887
45,46,0.6341620252911807
45,47,0.5934235211440333
45,51,0.6026058569974041
45,54,0.5595357116825623
45,56,0.6371062990810731
46,47,0.5879567242653405
46,51,0.6228094018560244
46,56,0.6616954744448407
46,59,0.5557885385826412
47,49,0.5564147148557907
47,51,0.6109136081449236
47,56,0.7821702057887556
47,57,0.6454474640297939
47,59,0.621307721520447
48,59,0.7510397422487404
51,52,0.5807943240040395
51,56,0.6909170461481651
51,57,0.6512402234811511
54,58,0.8832638372389635
56,57,0.5567630982976094
56,59,0.6145276271003216
