i,j,w
1,2,0.7093165134603441
1,3,0.6372521094453857
1,4,0.6531346924012216
1,5,0.6262096476180595
1,8,0.6679553375268261
1,9,0.5861194955387937
1,10,0.7257972260674558
1,11,0.6134548308667073
1,12,0.6134359474014708
1,22,0.5608375633792542
1,27,0.6799695176482461
2,3,0.5892332681367001
2,4,0.6020250837452741
2,8,0.635932629024596
2,9,0.6350803136383921
2,10,0.6309403970657336
2,11,0.6611717879496424
2,27,0.6734855881420306
3,5,0.5560059152442787
3,8,0.5790797196398222
4,5,0.5689781717562641
4,9,0.5879692448161372
4,10,0.5572772585788321
4,11,0.7337183966833611
4,27,0.5592415604270555
5,8,0.6456226455743116
5,9,0.5607688130508889
7,8,0.5696989406545019
7,9,0.5749345015471612
8,9,0.6175209042104557
8,10,0.606544820371736
8,22,0.5673913211396856
9,10,0.5559336633882959
9,11,0.6315585687032513
10,11,0.5813263343213153
10,22,0.6057422426567535
10,27,0.6364670526929136
16,29,0.6323078277037854
18,20,0.7154906057635562
18,34,0.5561400628455239
19,24,0.5626320793123921
19,39,0.8241691637195194
24,39,0.6699400042756629
29,39,0.583803545078097
31,33,0.5846683615876886
32,34,0.7890930676456908
32,36,0.6614301994028368
32,38,0.7686189495072846
32,44,0.762947926186095
34,36,0.6497172079985754
34,38,0.8169543702447413
34,44,0.7186109706057073
34,46,0.5624221990476678
36,44,0.7729204875578763
36,45,0.5716958634792131
36,46,0.599576545798993
38,44,0.6293147965156695
44,45,0.6058697127714803
48,59,0.8248993359811875
54,58,0.8203447950439077
