i,j,w
0,1,0.5612535760532438
0,7,0.6497712950314242
0,8,0.6151921742433089
0,9,0.5668768925635593
0,13,0.5905609375313832
0,17,0.6546564361304855
0,18,0.582688732780469
0,33,0.5736625587379007
0,35,0.6050777982089475
0,46,0.6005040566771147
0,51,0.6532973056908168
0,52,0.5563334604198302
0,53,0.6658679223646671
1,7,0.6221356718588138
1,8,0.6281834569106403
1,9,0.5810297014588839
1,34,0.5914401744167723
1,51,0.5740165783789761
1,58,0.6203623870911573
3,7,0.655038193399274
3,10,0.8062859486897566
3,25,0.7200070796159658
4,27,0.6648260473034077
6,13,0.5759178591983253
6,16,0.6287788448133054
6,17,0.6281938707072843
6,31,0.5863452755866088
6,33,0.5534605342497884
6,35,0.5831535470269936
6,44,0.556748812284049
6,46,0.571161801733355
6,51,0.5911961328895281
6,57,0.5677588747615311
7,8,0.6392311801582028
7,10,0.706671403127863
7,17,0.6323529354223777
7,18,0.5876105448839428
7,25,0.7698002563481275
7,30,0.584292254817603
7,31,0.6053629764587816
7,35,0.6153370855924966
7,40,0.5635499833826852
7,46,0.6732599226403915
7,51,0.6162347406578222
7,52,0.5640630363501381
7,53,0.5809067233813758
7,54,0.5681780220747351
7,58,0.5947298132476896
8,34,0.6483129957364238
8,38,0.5680790525212469
8,44,0.6329858355263828
8,45,0.5954363519905969
8,46,0.6074267347627967
8,51,0.5764354517729611
8,53,0.5951169404200413
8,54,0.6608327907411201
8,58,0.7491535244028277
10,25,0.6892581673323802
10,30,0.5583251140277646
13,17,0.5875834668219229
13,19,0.6074519258106472
13,27,0.5914004150320541
13,28,0.5647553737885467
13,30,0.6281237585391055
13,34,0.5659086748183889
13,35,0.6292114658873889
13,46,0.6470861938653081
13,51,0.6519334894390137
13,53,0.6065638184141745
13,57,0.6081930929948741
15,16,0.6102122573165961
15,17,0.6207340037001647
15,18,0.6073037174264985
15,30,0.5553075368125914
15,31,0.5908052844421098
15,35,0.6391163515047218
15,46,0.6107959138504505
15,53,0.5868937173130399
16,17,0.566854848876061
16,18,0.734704670964895
16,20,0.6164189508032137
16,23,0.5529743918885299
16,24,0.6266098851559014
16,29,0.5641393577283335
16,35,0.5944753331147988
