i,j,w
0,1,0.711983226043764
0,2,0.773382771483335
0,3,0.7632485002049162
0,4,0.7918856725204415
0,5,0.7067841736327546
0,6,0.5859326766787791
0,7,0.8522590606546259
0,8,0.7651713660227353
0,9,0.7200693456394276
0,10,0.8500456555821206
0,11,0.8174846976068809
0,12,0.7779106826071893
0,13,0.7844105103662246
0,14,0.7810371433277348
0,16,0.6653836726507049
0,17,0.7788421008709576
0,18,0.5835133896216962
0,21,0.6121717751694132
0,23,0.7275626847976893
0,24,0.5811312897885408
0,25,0.6665698339874355
0,26,0.6066155523826553
0,27,0.8017593969493952
0,32,0.6465915001987522
0,34,0.7048691177662918
0,36,0.6230968125204921
0,38,0.7144068799565538
0,39,0.6016364882787546
0,42,0.6303191905952228
0,43,0.5702967444803747
0,44,0.5856373166894704
0,45,0.7468750920404786
0,46,0.6051235056714901
0,50,0.5613153885602643
0,51,0.6560922362429341
0,52,0.6712765821824821
0,54,0.7024154461723442
0,56,0.559231542905802
0,57,0.6580206404607607
0,58,0.6746012334077393
1,2,0.704288733719377
1,3,0.6703524011134286
1,4,0.7279255798055583
1,5,0.7674203111607422
1,7,0.7600807072314849
1,8,0.7907544089102405
1,9,0.712418670395254
1,10,0.768251890159892
1,11,0.7856573310657012
1,12,0.6534042134223212
1,13,0.7101123467731655
1,14,0.6778864680638601
1,17,0.720061572258625
1,18,0.6455212375815659
1,20,0.5586124978247303
1,23,0.6325287896166283
1,25,0.6738138561384069
1,26,0.5577583956564054
1,27,0.767732667371693
1,34,0.6310479868142308
1,38,0.6190033759291351
1,42,0.6561408356342905
1,45,0.6510725006200881
1,51,0.633741716290939
1,52,0.6847539928979233
1,54,0.642798388961454
1,57,0.601116022775857
1,58,0.6352564017191904
2,3,0.7178214440617071
2,4,0.7711611526183588
2,5,0.6466283008701224
2,7,0.8141264524065401
2,8,0.7132095699885226
2,9,0.7035187326663669
2,10,0.7643011811485716
2,11,0.8863479253896014
2,12,0.6571148993781393
2,13,0.7453420051859035
2,14,0.6941055260555401
2,17,0.785143989132538
2,18,0.5720280937843836
2,23,0.6383867009967813
2,25,0.6992078506545152
2,26,0.6166317938269271
2,27,0.779296991578868
2,32,0.6469920553966024
2,34,0.6707115773603826
2,36,0.5828276037122166
2,38,0.68909102712994
2,42,0.6077315145448693
2,44,0.5763879599480664
2,45,0.6783820687362465
2,50,0.6532582466821427
2,51,0.6509112712922989
2,52,0.6952904405839022
2,54,0.6645663579427621
2,57,0.5817885696865006
2,58,0.6661264358531125
3,4,0.7229491123345912
3,5,0.7160667966600011
3,7,0.7892770125424219
3,8,0.8047171825026849
3,9,0.6724001405453423
3,10,0.7486020005368021
3,11,0.7847783434967924
3,12,0.7171323406301738
3,13,0.7760631139726178
3,14,0.6636900020231967
3,16,0.6240061039325143
3,17,0.7543161456462423
3,18,0.6339183940529541
3,23,0.7076501357515955
3,25,0.6367562569189056
3,26,0.6993031008219092
3,27,0.7256812280959748
3,32,0.5585191929923508
3,34,0.6950109756966802
3,38,0.6639886633591517
3,45,0.7015171331304519
3,50,0.5736140540366975
3,52,0.5718584519817197
3,54,0.6719147190211571
3,57,0.6715786599466482
3,58,0.6354323689573268
4,5,0.6086774961131758
4,6,0.6346026471943461
4,7,0.7507185533852226
4,8,0.7161775957303367
4,9,0.6271825035102595
4,10,0.7490279755290917
4,11,0.8150715190133825
4,12,0.7228411139868437
4,13,0.7791066785173623
4,14,0.709617284107941
4,16,0.5734969385949636
4,17,0.6918191995714289
4,18,0.5945516577694548
4,21,0.5539475810490908
4,23,0.6292608437623926
4,25,0.652477295848005
4,26,0.5545495642032193
4,27,0.8665476510951752
4,34,0.6132843674061984
4,38,0.6307609586456943
4,42,0.5937334750570762
4,45,0.6051941629248456
4,50,0.5775099578760337
4,51,0.6680992655709015
4,52,0.610378126363734
4,54,0.5547888818197451
4,57,0.6528032958580863
4,58,0.5605782567447014
5,7,0.6933884955315617
5,8,0.7446704229093164
5,9,0.6986613158392194
5,10,0.7281247860414957
5,11,0.7276236963146778
5,12,0.6506691810028059
5,13,0.7157378726745809
5,17,0.6500823847759437
5,18,0.6182198521668096
5,23,0.6366870770214562
5,25,0.5784141472811761
5,26,0.5912632903993452
5,27,0.6671980209975892
5,34,0.5583748471725674
5,38,0.5700068629334164
5,45,0.5667798797284138
5,52,0.5702277455846605
5,54,0.6642278724355568
5,57,0.5672811444046515
5,58,0.6296548943926639
6,12,0.6244127130412342
6,27,0.5668144114929389
6,57,0.5650455326204136
7,8,0.7644350318653536
7,9,0.7936871771077835
7,10,0.7562302037514621
7,11,0.8432604759549547
7,12,0.7227037424056098
7,13,0.776730140629981
7,14,0.7283721590159739
7,16,0.5605412956561734
7,17,0.8182201263014118
7,18,0.5622101410483812
7,23,0.7079923202162057
7,25,0.6852134268531189
7,26,0.5710923844598946
7,27,0.7400545278888937
7,32,0.6427107282921622
7,34,0.7225270475514285
7,36,0.6061674004333664
7,38,0.7099624106598912
7,42,0.5824968101859561
7,44,0.5578991219942913
7,45,0.7270986238822192
7,50,0.5992910599397873
7,51,0.668259782428555
7,52,0.6822099922085578
7,54,0.6490965286176917
7,57,0.5601936971207563
7,58,0.6276858472586443
8,9,0.7418358542052345
8,10,0.7664282660253786
8,11,0.8373753679140492
8,12,0.7574968061531874
8,13,0.783971062243405
8,14,0.7618006144879051
8,16,0.6300355369354895
8,17,0.7407577800759387
8,18,0.6889481845226838
8,20,0.6003978679693946
8,23,0.7209518666935104
8,25,0.6939034947905574
8,26,0.6756077917314686
8,27,0.7746432840241062
8,34,0.7024424945248078
8,38,0.6954602794406918
8,42,0.6460654326640115
8,45,0.7612939203672275
8,50,0.5784011251740891
8,51,0.6189591266901738
8,52,0.6598029271627013
8,54,0.7074982214887241
8,57,0.5531840713708768
8,58,0.6774125747301011
9,10,0.6258613897594963
9,11,0.7685912368333584
9,12,0.5793925412804103
9,13,0.7407058891925611
9,14,0.5957101895910155
9,17,0.7134697723391398
9,18,0.5858287820896672
9,22,0.6486625520491481
9,23,0.6678010524177783
9,25,0.6131666467169694
9,27,0.6869658529829838
9,34,0.5908201000741987
9,38,0.5990611491031361
9,42,0.5793086066740424
9,45,0.6073344240522045
9,51,0.6280703805025605
9,52,0.5700352446461971
9,54,0.5990725156228914
9,58,0.5504623145640042
10,11,0.8088066897855243
10,12,0.7639391578336272
10,13,0.747590883801894
10,14,0.7148876530876932
10,16,0.6312818973687078
10,17,0.7500787474839308
10,18,0.662905135826874
10,20,0.5661339116507479
10,21,0.564583782255869
10,23,0.6793286116877758
10,25,0.6144751513742044
10,26,0.7405892018114072
10,27,0.7701594044279266
10,32,0.6048671154513658
10,34,0.6930844434199086
10,36,0.5607176993170891
10,38,0.6852738468222747
10,42,0.6168793693907115
10,44,0.5579807286949542
10,45,0.7281443158395264
10,51,0.5886088542620613
10,52,0.7051500907583086
10,54,0.7672898601895346
10,57,0.6692877367153187
10,58,0.7943019320351283
11,12,0.7156484506177935
11,13,0.8400493006870323
11,14,0.7551262631067117
11,16,0.5628767071160267
11,17,0.78149181460094
11,18,0.579916268169978
11,23,0.6589533745494425
11,25,0.7035791600460066
11,26,0.5657778598375901
11,27,0.82142666069262
11,32,0.5502626614852066
11,34,0.6690263519248495
11,38,0.6656644680673084
11,42,0.6332325754569215
11,45,0.7425668692653663
11,50,0.5558773745783876
11,51,0.6218875138742429
