i,j,w
1,3,0.6202920197676441
1,7,0.5878830062338407
3,7,0.6301100428332091
3,9,0.6151621604622849
3,22,0.5639615464252686
3,54,0.5715321009476716
7,8,0.6419290596372466
7,9,0.6729242365018357
7,17,0.571106429734695
7,23,0.6700802025399666
7,32,0.5979581838551913
7,44,0.567223257962508
7,54,0.5729834369175475
7,56,0.5751320094043423
7,58,0.5639395055277296
8,23,0.5988471119180662
8,25,0.6222581495720908
9,22,0.5803853976169021
9,54,0.550587615495152
16,29,0.6373212462544074
17,23,0.6968967485994774
18,20,0.6280476180029679
19,39,0.6018149602012034
23,32,0.5957638212721623
23,45,0.5608553651133231
23,54,0.5874802498446793
23,56,0.5555770756497241
23,57,0.5579156154481185
23,58,0.588773081964014
27,51,0.6164428307860956
28,58,0.5981511445919052
31,33,0.5523269504070156
32,34,0.5795534660917072
32,36,0.6924535274897943
32,38,0.6184888422755844
32,44,0.6422445619295619
32,45,0.6784460906580736
32,51,0.5955820425843064
34,36,0.6947604410280761
34,38,0.7508960974089562
36,38,0.6389944604015017
42,47,0.55208558078481
44,45,0.7143656275064161
44,47,0.5780802878032243
44,50,0.5503673368548418
44,51,0.6622122313367738
44,56,0.6096979907357121
45,49,0.6186778094985508
45,50,0.5852944251433636
45,51,0.6395505170296257
45,56,0.5685758190608221
45,58,0.5839645324866068
46,51,0.5728696887367348
46,56,0.5585990751594344
46,57,0.6188610531747708
46,58,0.5554229220776788
47,50,0.5733563887007544
47,51,0.634248377662676
47,52,0.5793619772043072
47,56,0.624770628052127
47,57,0.6226455785187069
48,59,0.6779165574418772
49,50,0.5806010064476136
49,56,0.5709669733805274
50,51,0.561598076266783
50,56,0.5647429271605237
51,53,0.5934321918061454
51,54,0.6258246938102826
51,56,0.6179889960147058
51,57,0.7014202753860677
51,58,0.5904872669310005
52,57,0.6001922954927775
54,56,0.5823061393285666
54,57,0.6058329143755131
54,58,0.7692147676968891
56,57,0.6840046623617224
56,58,0.5699637556898733
57,58,0.575716796318833
