i,j,w
3,7,0.5633932131582571
3,10,0.5951271286840955
4,11,0.6011441268515761
7,10,0.5537310088316193
9,10,0.5825955597373389
9,47,0.5668751205644895
10,12,0.550101017042303
11,22,0.582081084143175
18,20,0.8761142268246864
19,39,0.596817081447439
32,34,0.7105459288958837
32,36,0.5900203004494169
32,44,0.7156715318387409
32,45,0.5689823782625602
32,46,0.697097672273746
34,38,0.61237213065372
34,44,0.5922636403753696
35,40,0.6583606885338326
35,51,0.576442008911839
36,46,0.5684761073733118
44,45,0.5722421502172313
44,46,0.6305370385558021
46,57,0.5624647401168871
48,59,0.7419779190110535
54,58,0.7469914593210533
