i,j,w
3,7,0.5674250236456618
3,10,0.5972510961542061
4,11,0.5980327301455524
5,8,0.5673997509612386
7,10,0.563694654256616
9,10,0.5999396407413686
11,22,0.5504743529417366
15,47,0.5835347365307415
18,20,0.880754194542866
18,49,0.5544212145519887
19,39,0.6095142044882518
19,41,0.5590952623460198
20,49,0.613103420334128
21,24,0.5663196844486714
32,34,0.6566212847552391
32,36,0.6170287520866807
32,44,0.7048402845132754
32,45,0.5674041426160444
32,46,0.6303833662219973
34,38,0.643280677511687
34,44,0.5806040467771786
35,40,0.6390512642061453
44,45,0.5523073725174126
48,59,0.749693507558903
54,58,0.7662244016255717
