i,j,w
0,1,0.7120610606836282
0,2,0.711439942430535
0,4,0.694616124801481
0,5,0.6827690606428812
0,7,0.6640016510843342
0,8,0.6512392632239523
0,10,0.75582211646957
0,11,0.7612955593340246
0,13,0.7291266423870392
0,14,0.6388961071773168
0,16,0.589359395643607
0,20,0.5742377058064869
0,25,0.5677133422572629
0,27,0.6120718382600524
0,54,0.6649129249382806
0,58,0.6570937091832301
1,2,0.5955587010964392
1,4,0.6478635823979777
1,5,0.8231515012256297
1,7,0.6696252564243295
1,8,0.7720303297326645
1,10,0.8102601721446305
1,11,0.68447611907269
1,13,0.647699535990991
1,16,0.5603758813373427
1,27,0.6133012022872516
2,3,0.5814452505067041
2,4,0.685648659434249
2,5,0.6563219775042198
2,6,0.5523565781917216
2,7,0.6465969672768818
2,8,0.5957464188150102
2,10,0.6645083190526736
2,11,0.8795165031103047
2,13,0.8287989502696906
2,14,0.7025263676506692
2,27,0.6653372458510243
3,5,0.676492052405966
3,8,0.5872873761494103
3,9,0.5528509547546699
3,10,0.6022529307202027
3,11,0.6038737115937471
3,17,0.6077280191811962
3,22,0.5541293135293687
4,5,0.6104703734922805
4,6,0.5868200918769444
4,7,0.6216843834008394
4,8,0.6036022810187431
4,10,0.7304675356622354
4,11,0.7225088873135221
4,13,0.7490273303347258
4,14,0.57344969548751
4,16,0.6894804842654699
4,27,0.693300031455565
5,7,0.6394540399567755
5,8,0.8032066431036767
5,9,0.5805917613843221
5,10,0.8099768131534218
5,11,0.7415311711850321
5,13,0.5940540977321043
5,14,0.5778951759180107
5,25,0.5697583776345997
6,13,0.5629937377867186
6,16,0.5648908527477394
7,8,0.6760153970118394
7,10,0.7927218158804302
7,11,0.7190133195056536
7,13,0.7313895141263663
7,27,0.7115888826722043
7,54,0.5601719606480773
8,10,0.8246284287940835
8,11,0.6976648331875607
8,13,0.6064690447018188
8,25,0.6574971307140551
8,27,0.5895426331538915
8,42,0.5989760596103308
9,27,0.6081076062952556
9,51,0.722081812326074
10,11,0.7518327605285742
10,13,0.6969421020013681
10,16,0.60412688538379
10,25,0.5580995485227876
10,27,0.6764537512654906
11,13,0.8065385352439878
11,14,0.6979368084652523
11,23,0.5619980932167731
11,25,0.6012917018159974
11,27,0.7201902607242913
12,16,0.5845025521785538
13,14,0.5531080229409713
13,16,0.5781054146458063
13,20,0.5806064400345419
13,27,0.8279352337608589
13,51,0.5975965101928303
16,18,0.6170308063077897
16,20,0.6276452477768214
17,22,0.6887139746418401
18,20,0.8185371378977009
18,25,0.5531827878424651
19,24,0.6988717636280225
19,39,0.6434634872878905
20,23,0.5510510867992824
20,25,0.6085372790930038
20,27,0.5633092375903709
21,25,0.6244038242224632
21,39,0.633385593890512
21,54,0.5661236703116325
21,58,0.5815148484229637
23,25,0.6442717932689608
23,52,0.5704402237059566
24,35,0.5819141914102132
24,39,0.7551010817747186
27,51,0.5704687961276536
30,35,0.5832092440212618
30,40,0.5616276378503362
32,34,0.7995708917909085
32,36,0.8674268822285967
32,38,0.7732266328942562
32,44,0.8483925346212089
32,45,0.7167186551436192
32,46,0.6691184334776422
34,36,0.800057969345537
34,38,0.8334709456310918
34,44,0.6869220026372151
34,45,0.592795330970807
34,46,0.5670112486646616
35,37,0.5960157202732691
35,40,0.5570133400830076
35,46,0.6051552797248628
36,38,0.7546381226607807
36,44,0.6539700692036676
36,45,0.689391250218513
36,46,0.5626901662823857
38,44,0.5949102735400988
38,45,0.5540543418110584
44,45,0.6440630018845245
44,46,0.6907621787068792
44,47,0.5690447006657742
44,50,0.5877073473479724
45,46,0.5523242497912981
46,47,0.5619787812895997
46,51,0.6054081968425062
47,49,0.6595209295798494
48,59,0.7305372708718363
50,54,0.5663118787102679
52,56,0.5539108846765658
54,58,0.8808283638289671
