i,j,w
0,1,0.6758139492890743
0,3,0.6602388186007437
0,4,0.6224144693356747
0,5,0.5854285757156775
0,7,0.6958413810392639
0,8,0.6384196512553331
0,10,0.7558178798500508
0,11,0.6088588997499854
0,13,0.6723297015425544
1,2,0.5923708285210252
1,3,0.6384215785496412
1,4,0.7170639004951496
1,5,0.7083925056843958
1,7,0.5781275297556585
1,8,0.6752563754783926
1,10,0.7865771636558594
1,11,0.7123678283907137
1,13,0.6807615570470175
1,27,0.6260706363267381
1,42,0.5775220142776127
1,58,0.5899153568932031
2,3,0.6087121188577438
2,4,0.6348104335810432
2,5,0.6052532152273681
2,10,0.5790289201362598
2,11,0.6255410471833511
2,13,0.6818794156602701
2,27,0.6012483366328255
3,4,0.56846027326066
3,5,0.620777289582022
3,7,0.6851418306392293
3,8,0.610158842246195
3,9,0.5938381538514675
3,10,0.6353492709337013
3,11,0.5775756652866616
3,13,0.649409187780514
3,58,0.5663686124906624
4,5,0.5612100315726313
4,6,0.6024653925684795
4,7,0.5841643262766865
4,8,0.6268107070166923
4,9,0.5903602755135238
4,10,0.7317633751540753
4,11,0.6456985392413191
4,13,0.8333929300466142
4,27,0.8471641342891297
4,54,0.6237029661081654
4,58,0.6843639288912333
5,7,0.5616692840454934
5,8,0.6382639126267481
5,10,0.6209933383357399
5,11,0.618813631842432
5,13,0.5724871234608012
6,13,0.5584971284541769
6,16,0.6294177175912703
6,18,0.5962643466569095
6,19,0.5514561441596542
6,20,0.5552461765633496
6,25,0.5936405278941443
6,27,0.5971465270072774
6,39,0.5636937651961951
6,46,0.5828921684805226
6,52,0.6804443949504015
6,58,0.5946666984862313
7,9,0.6827166040465626
7,10,0.6390607691114069
7,13,0.6521332952077924
7,54,0.5587517768825478
7,58,0.668466963010883
8,10,0.6463628380221527
8,11,0.6741207677844225
8,13,0.6259294282780405
9,13,0.7325541670137664
9,58,0.586638249069602
10,11,0.6812228632424892
10,13,0.6851184071223587
10,27,0.7278827154994322
10,54,0.5822137731012224
10,58,0.6117593304392016
11,13,0.6212340970419568
12,53,0.6409499036832166
13,27,0.7984004821094233
13,58,0.7216758358573718
16,18,0.5629493151672116
16,19,0.6858321700062147
16,24,0.5526713542886265
16,29,0.6442420242712191
16,39,0.6117771467135009
16,52,0.5803851891537946
16,53,0.6470349407990781
18,20,0.8848576880394774
18,25,0.6132973442761694
18,29,0.615600854503897
18,46,0.6847054953823685
18,51,0.6600982765690997
18,52,0.5931506015471115
18,53,0.6437350614343568
18,56,0.5855478969227351
19,24,0.6152635516219318
19,28,0.6068887561435045
19,29,0.6040772683633449
19,39,0.7923155899796652
19,46,0.5744352181286181
19,53,0.6871085675734383
20,25,0.6283306944588297
20,46,0.621391457096285
20,51,0.5986084542107146
21,25,0.6230328890722167
21,29,0.6308995098076549
24,29,0.604296242235064
24,35,0.5809198821263862
24,39,0.7397079170441633
24,53,0.5899590529491229
25,52,0.5650780492810349
27,52,0.592891290836012
27,58,0.6111085058931987
28,39,0.5755085254829589
28,53,0.563802833823714
29,39,0.6856832273586324
29,53,0.6058571021950105
30,37,0.5760202605391317
30,40,0.6368045339271694
32,34,0.6702180940917882
32,36,0.7892256385589572
32,38,0.694496274771389
32,44,0.7974565837975943
32,45,0.5815977456004471
32,46,0.6798166054102556
32,47,0.6309549839025667
32,49,0.6581756546505166
32,50,0.5775195776344979
33,37,0.5559032951632329
33,40,0.6534193341039305
34,36,0.6732637305152535
34,38,0.827246341558137
34,44,0.7197595692213805
34,45,0.5691283352863595
34,46,0.5882247878669883
34,49,0.6717243444714915
36,38,0.6985247192639631
36,44,0.6299486329155591
36,46,0.7183880187948638
36,47,0.6166729611541966
36,49,0.6747263507134026
36,56,0.5702218436735522
37,40,0.6392348451370862
38,44,0.6377552302826853
38,49,0.6341538939342116
39,41,0.6109142123028102
44,46,0.5519989614919548
44,49,0.647288274897916
45,49,0.5517859470372773
46,49,0.637434606120276
46,51,0.6159754725790152
46,52,0.711553188757584
46,53,0.5872489469249293
46,56,0.670593185156533
47,49,0.6797853553909602
48,59,0.9318592207894743
49,51,0.5639060840497842
49,56,0.6347702956562165
51,52,0.572450823747098
51,53,0.5847381116864919
52,56,0.583179973821781
54,58,0.8219497361836552
