i,j,w
0,1,0.6018225117436917
0,10,0.5810918401523244
0,13,0.5606716514122272
0,32,0.5797061468213547
0,34,0.6927959915269102
0,36,0.5819308779585189
0,38,0.6340631153839567
0,45,0.5719955034414863
0,46,0.6717529892025093
0,47,0.6434405030714874
0,51,0.7048340544901789
0,54,0.6512845560067547
0,56,0.6459348859080556
0,58,0.5881721196766566
1,5,0.5836598732386665
1,8,0.6198092548670004
1,10,0.663428585100996
1,11,0.5775569988523832
1,45,0.5705934973841633
1,54,0.7649937608536297
1,58,0.657945781185971
2,11,0.6006298810252321
2,25,0.5625168672093471
2,38,0.5586902648313585
4,12,0.5562270202663931
4,13,0.5591150365368799
4,27,0.6043527753899777
4,32,0.6540291147370333
4,34,0.5740886337070331
4,36,0.6071515951089387
4,47,0.6492149048256926
4,56,0.5846223366174709
6,38,0.6033645873132395
6,47,0.5539357807524277
6,49,0.5605629664916862
6,51,0.5806518311703549
7,54,0.5846394343287886
8,18,0.5655122244914642
8,54,0.5946758291224535
8,58,0.5719499885001772
10,17,0.5719136463748989
10,46,0.5536269719471578
10,51,0.55903103328765
10,52,0.5556563803817464
10,54,0.7267296563863924
10,56,0.5714806964300739
10,58,0.6571894410615323
11,13,0.554492332358884
11,27,0.5602831768515795
11,45,0.5880539050260483
11,46,0.5510507059553517
11,51,0.5989599728631859
11,52,0.5504199975312989
11,54,0.6656312172706693
12,47,0.602884519764551
13,20,0.6328548512723808
13,27,0.7575059020155681
13,32,0.5873063921407545
13,34,0.6281065571515059
13,35,0.5635284292970344
13,36,0.5811305855264395
13,38,0.6865790876887825
13,46,0.5776146154715677
13,47,0.6601119487112191
13,51,0.6591622797541998
15,51,0.5697823601449931
18,20,0.5861812587370762
18,54,0.5729487069089073
18,58,0.571413556097635
19,24,0.5985796452462863
19,39,0.6859284426325334
20,27,0.6277328390241578
20,31,0.577663963138869
20,36,0.5708736330274661
20,51,0.5853803259618054
25,27,0.5999377247754295
25,38,0.5713121304221989
25,51,0.5538018634870113
25,54,0.5874990097826649
27,31,0.6127319113409749
27,32,0.7031805442798756
27,34,0.6376211409998054
27,36,0.6428996012999092
27,38,0.595786494716882
27,42,0.5783516792561093
27,43,0.5560893316478331
27,46,0.6722183569713325
27,47,0.6792467956709676
27,48,0.5625973307519595
27,51,0.6036237130082837
27,52,0.6051973783268315
27,56,0.5902478775350435
31,32,0.6197888765026551
31,36,0.6303918919486847
31,43,0.6398572051971938
31,46,0.5828200765105302
31,47,0.5586116674103376
31,48,0.6424409681507017
32,34,0.7731777264862424
32,36,0.9001606702970438
32,38,0.6851125005639302
32,44,0.5800797099653999
32,46,0.7453240075715855
32,47,0.7280132947215386
32,48,0.6792994319546605
32,49,0.5964047874699397
32,51,0.6056138930177788
32,59,0.6391440537279078
34,36,0.7690490895486176
34,38,0.7565383273593367
34,44,0.5711273745520192
34,45,0.6161659639717102
34,46,0.7543464087429507
34,47,0.6249361565862952
34,48,0.5744445463370805
34,51,0.6731862493076358
36,38,0.6941623793426639
36,46,0.7055335392309002
36,47,0.6641516964462172
36,48,0.6704445071110019
36,51,0.6195723844334152
36,59,0.556577160404872
38,44,0.5547216333129954
38,46,0.6811864623969844
38,47,0.6656498570421274
38,48,0.5782554885503857
38,49,0.5598728309993786
38,51,0.678049422487617
38,54,0.6030518844514058
38,56,0.5972327695495315
42,57,0.6702091282379367
43,47,0.5903068444787783
45,46,0.5917742854330615
45,51,0.5764476827132565
45,52,0.6427852059796733
45,54,0.6910179289656533
45,58,0.5538554593469965
46,47,0.6376209872823395
46,48,0.6435422173802571
46,51,0.7240833009545475
46,54,0.5531944222814986
46,56,0.573664968111323
46,59,0.6287839125111104
47,48,0.6697828507366469
47,49,0.7431750069322982
47,51,0.6759884744856534
47,56,0.6505118517353108
47,59,0.6178672587678992
48,49,0.5504096196027307
48,51,0.5625773796198589
48,59,0.826885358910776
51,54,0.6452152925924541
51,58,0.6107284027792843
52,54,0.7182636892969955
54,58,0.7810734817759433
