i,j,w
0,10,0.5695853616669507
0,54,0.5658698709183752
1,4,0.5944324631914807
1,13,0.588027948314519
2,11,0.6044468237728542
4,27,0.6583021213037107
6,27,0.6149491322779215
8,54,0.5850910561919475
9,15,0.6394940441096254
11,12,0.5633140876091716
13,27,0.6642356580359796
15,28,0.6075240808271477
15,51,0.5904424568389625
16,29,0.5780276605464693
17,45,0.5506769486394228
17,46,0.5608636050971886
18,20,0.8870105389384922
18,27,0.5845993218901361
18,32,0.6689587018235867
18,38,0.6308743640007128
18,47,0.6202171672096852
18,48,0.5733846811774873
18,49,0.6268008931608636
18,51,0.689206688291776
18,59,0.652114690700512
19,21,0.5593216004455701
19,24,0.7025438683365876
19,39,0.7001333297467242
20,27,0.6354637401849746
20,32,0.6241151754877083
20,38,0.6258427243123583
20,45,0.5668997269051188
20,47,0.6574221478169325
20,48,0.5868861124128446
20,49,0.6298222056319184
20,51,0.7124923601229032
20,59,0.5929716125099936
21,24,0.6159285807176623
21,37,0.5794607377800026
21,39,0.6074069410050652
24,39,0.6304670650481383
27,45,0.5722019614772146
27,51,0.5541492007025961
27,57,0.5859991746368034
32,34,0.7312812260365357
32,36,0.7454881842963562
32,38,0.8340706011791338
32,44,0.8143080234467924
32,45,0.6896745582837673
32,46,0.659627156848021
32,47,0.6882840588674098
32,48,0.5945983796046712
32,49,0.5546248903929724
32,51,0.6134722507408239
32,57,0.6006893345642629
32,59,0.616506169213324
34,36,0.598905042738357
34,38,0.7724176887632719
34,44,0.6545365884655968
34,45,0.595833205351246
34,46,0.5696541511155324
34,47,0.6430953584935825
34,51,0.600938590513043
35,37,0.5779437568712655
36,38,0.5620493829222676
36,44,0.5946421680560747
36,46,0.6237819760118792
36,50,0.5511384920284061
36,51,0.5834820939590409
37,39,0.6018734696441159
38,44,0.6691369050659202
38,45,0.6915049381906845
38,46,0.5788651839563305
38,47,0.66089328078188
38,49,0.5906037262779933
38,51,0.6033772565827407
38,57,0.5539812912773265
38,59,0.5675774835953731
42,57,0.6040157611730166
44,45,0.5879555480621169
44,46,0.6390444493008219
44,47,0.5990626982065412
44,50,0.5520321696490224
44,51,0.5675347666694224
45,46,0.6389354194659094
45,47,0.5814300730049884
45,50,0.5556546664628068
45,51,0.5529824755762074
45,54,0.6157486999576794
45,58,0.6385635260282742
46,47,0.6030396316336735
46,50,0.5784764181563097
46,51,0.6879977111373968
46,54,0.5753596646199475
47,48,0.6421636049355172
47,49,0.8117099304311856
47,51,0.6407407063035175
47,59,0.6269678012845391
48,51,0.5631196332576227
48,59,0.8789080563693284
50,51,0.5805266991151932
51,56,0.63981514286559
51,59,0.5571169768951689
54,58,0.8358150767250588
56,57,0.6505780803872504
