i,j,w
0,7,0.5729272608948516
0,10,0.59466320463736
2,4,0.7905910783030241
2,5,0.5586621959723774
2,10,0.5563009608320215
2,11,0.7350025596675046
2,13,0.8298539767879923
2,14,0.6211662451719331
2,27,0.6025461380372392
3,4,0.620019624363407
3,7,0.5765882433103592
3,8,0.5577880379596242
3,10,0.6726780447543439
3,14,0.6320615189696787
3,22,0.5720057846425454
3,38,0.6017763731349013
3,45,0.6285328799559987
3,50,0.5691443255030939
4,9,0.5761546551663445
4,10,0.5858640935581066
4,11,0.845407231995364
4,13,0.849683309592373
4,14,0.6918139778738989
4,16,0.586144194348198
4,22,0.5661915127807202
4,27,0.5856379782776492
4,50,0.5580290358070237
5,11,0.5539554328285049
5,22,0.5530603274945686
5,34,0.6146831705477707
5,38,0.5699071797773397
5,45,0.551398491904525
5,47,0.6023683508446444
6,48,0.5585617408121878
6,49,0.6769047934051574
6,52,0.5692092521145556
7,9,0.5910399044645722
7,10,0.6674834686806249
7,14,0.6035932859723183
7,22,0.5786265488755561
8,10,0.586760841757156
8,16,0.5560875813404293
8,22,0.590078525132594
9,10,0.6336800959469633
9,50,0.5901218760695811
10,11,0.5603018990067821
10,12,0.6248485274401064
10,13,0.5641395926162508
10,14,0.6107765096822962
10,16,0.60736318992448
10,22,0.6444356176059809
10,45,0.5509477396909354
10,50,0.5721715411679383
10,51,0.560112414913552
11,13,0.8243685177414857
11,14,0.611421775316714
11,22,0.5959448822660771
11,27,0.6262679984843069
13,14,0.6452218491691936
13,27,0.7423533670709848
13,47,0.6225479804334934
14,18,0.5781252020138575
14,20,0.5618528202684805
14,27,0.5564750654946721
15,20,0.5592954546188293
16,22,0.5535633514679117
16,51,0.5619313294068132
16,52,0.5601294702747879
16,54,0.5753858488639848
18,20,0.8867321209651111
18,47,0.5736559132333717
18,56,0.5874078985547148
19,35,0.6789114473748905
19,41,0.5966300068925054
22,27,0.6152146385889844
22,34,0.556157884446051
22,38,0.5868505912521811
24,37,0.6366940740656943
27,34,0.5757740356430135
27,38,0.5671575716948096
27,47,0.7033472343756748
30,35,0.7357850974100519
30,41,0.5584537979312991
30,42,0.5898514181606032
30,43,0.5738523474145237
31,42,0.5986820822460518
32,34,0.7021039304536864
32,36,0.7129183194185037
32,38,0.6748384887173321
32,44,0.7794637486901771
32,45,0.6444740848870149
32,46,0.6077831995898312
33,35,0.6152361560511146
34,36,0.8403139147223918
34,38,0.8222876178214596
34,44,0.6338074765227573
34,45,0.7467548421185976
34,47,0.6715002895492436
35,39,0.6190398853798061
35,43,0.5507011466281397
36,38,0.7391553112892362
36,44,0.6684702232026658
36,45,0.7448368398688986
36,46,0.6018918945192793
38,44,0.7277569670898969
38,45,0.7690926199171889
38,47,0.6397090622553154
38,50,0.55390848416094
44,45,0.657250516300144
44,46,0.5553028974168165
45,47,0.5970470370260195
46,56,0.6394277426613947
47,49,0.600250838851265
48,59,0.7761622169524287
52,54,0.6087119863863082
53,57,0.5553180154360312
54,58,0.825908958544516
