i,j,w
0,13,0.5801426698401736
2,4,0.6962049741831343
2,5,0.5835095089838417
2,9,0.5533971137959838
2,11,0.6869905249644879
2,13,0.727143468039294
2,27,0.6542900102123024
3,4,0.706359718461526
3,9,0.6562084247693193
3,10,0.6682584988727124
4,5,0.5889051097450523
4,9,0.656264192125053
4,10,0.6366572293201915
4,11,0.7478576015116275
4,13,0.7074721237169519
5,9,0.5862889128451899
5,11,0.6192483922198407
6,17,0.5931750965161772
6,49,0.6047969217079008
7,9,0.5986370819065716
9,10,0.6624961933606413
9,13,0.5910059024676876
10,12,0.5740185461284255
10,13,0.5952455985767835
10,52,0.5825813805530877
11,13,0.6893283973111923
13,27,0.721307101297004
17,38,0.554795214618646
18,20,0.8547314347086101
27,34,0.5689794519100638
27,47,0.5554404160069114
32,34,0.6730596786146742
32,36,0.7093242615187064
32,38,0.5962087361769878
32,44,0.754471858447964
32,45,0.5933836739109948
32,46,0.6170704528715482
34,36,0.7769526838055424
34,38,0.7453812181966216
34,45,0.6621591350369671
34,47,0.6207902208877669
35,56,0.5530872627617097
36,38,0.6054221845941703
36,44,0.6149027510881572
36,45,0.6759133026976409
38,44,0.5962060358038604
38,45,0.5654473505464778
44,45,0.5638141823989715
44,46,0.5594975408671533
48,59,0.8371353437111879
52,54,0.6198618996784816
54,58,0.7387640635478285
