i,j,w
3,7,0.6935672633260256
4,5,0.7497550144583845
4,27,0.570264406879743
5,10,0.5634245508961226
5,21,0.5553114654319237
5,27,0.561436007183249
6,10,0.6169935304014583
6,11,0.7521027554439093
6,24,0.550106299366349
6,27,0.6403512946166896
6,36,0.5523087663656401
6,44,0.6064236137154732
6,53,0.6106987999932906
6,54,0.5664618128257288
8,23,0.6299632939682683
8,27,0.6600079073594096
8,42,0.5933073781551127
8,44,0.5558625814186563
8,50,0.5587966359859996
8,51,0.5553370968893229
8,54,0.5894426094220713
8,56,0.5909633375736044
9,27,0.5531130823575009
9,53,0.5881007322658994
10,11,0.6868324580129805
10,18,0.5507368946903144
10,23,0.6271639234653519
10,24,0.7521438350188328
10,27,0.5659624029848598
10,34,0.6305080185363485
10,36,0.5837362656930635
10,39,0.6500539276501353
10,43,0.5897959390087862
10,44,0.6527518058346992
10,46,0.6157354055754357
10,47,0.6286499818807533
10,49,0.5688461818656242
10,50,0.5722133987975292
10,51,0.5667783583556555
10,53,0.6813271491023677
10,54,0.5628161804492559
11,18,0.5673883590156201
11,24,0.610763850898518
11,27,0.7931779686100914
11,32,0.6045849024009516
11,34,0.6244949305591879
11,36,0.6455386003538605
11,38,0.6274295180470448
11,40,0.5646637592548039
11,42,0.5929318776343564
11,43,0.5693171150847285
11,44,0.6735607411088829
11,46,0.5740758475013388
11,49,0.5547006018921842
11,50,0.5544253431249055
11,51,0.5970725934382694
11,52,0.5819588972698571
11,53,0.6318057064483011
11,54,0.6684071847321853
11,56,0.6106351563548545
11,59,0.5879175651306072
12,46,0.5733335552886077
12,50,0.6128803505964465
12,51,0.6387922399805614
12,52,0.5951583006375706
12,53,0.5806052479122721
12,56,0.5638680613680396
15,17,0.6705771335386073
15,20,0.550888828746358
15,32,0.5785942177066044
15,34,0.6036783691516783
15,36,0.6678507685681969
15,38,0.5739281701737343
15,44,0.5786209733866404
15,48,0.6119942538146116
15,59,0.6563082089267542
16,34,0.5590320341971624
16,46,0.5655765557149639
16,58,0.5740674781751677
16,59,0.5582203569729806
17,20,0.5507093994819993
18,20,0.8785694473211485
18,23,0.6532871839075803
18,24,0.5621843498466765
18,27,0.6779568601426056
18,29,0.5995646657441439
18,32,0.6646572875824244
18,34,0.6592400249099675
18,35,0.5735857021567817
18,36,0.6955321064352329
18,38,0.7042201897498573
18,39,0.6329130954700773
18,42,0.6761353166387294
18,44,0.6665052482139776
18,46,0.6872516377848408
