i,j,w
0,1,0.5568169401008329
0,3,0.6254079900998767
0,9,0.5918452182088085
0,10,0.593934777079114
1,3,0.707688750013624
1,4,0.7435847595888976
1,5,0.6298146002571422
1,7,0.565818396054268
1,8,0.7669504448437509
1,9,0.5761859766781505
1,10,0.7050450212231093
1,11,0.6253027048942981
1,14,0.5558201986283816
1,21,0.5868276728878363
1,22,0.6848751484680432
1,27,0.6119318469621045
1,54,0.5999239303235724
1,58,0.5881875796111011
2,4,0.6913971409880212
2,11,0.765802612872633
2,27,0.675888934765876
3,7,0.573586694632296
3,9,0.6488747955646818
3,10,0.7190964845518335
3,22,0.6568746086985507
4,8,0.7444948780793025
4,11,0.6596270275504715
4,13,0.642205129441381
4,14,0.5986823200524695
4,27,0.8563623216119661
5,8,0.6146314947491822
7,9,0.607767592803271
7,10,0.6815609211451823
8,10,0.6137257822298039
8,11,0.5857188151110855
8,27,0.7463858829092915
8,54,0.5772610426606042
8,58,0.6120308195468745
11,27,0.6698707105921591
13,27,0.5869371169099729
14,27,0.5507149066582373
15,24,0.5623780144385119
15,26,0.5794089500518375
15,27,0.5620806569424138
15,39,0.5770069792119036
15,46,0.6229652753934738
15,52,0.5772214254556017
15,54,0.5906524134616643
15,58,0.5896102231390518
18,20,0.7110085492547249
19,39,0.6542991229102258
19,54,0.5929921547190257
19,58,0.5858346753490042
21,22,0.593034387615273
21,25,0.5511545399633697
21,39,0.5696036519219589
24,39,0.6666816787557039
24,52,0.6648845221812514
24,55,0.5670876081600764
26,54,0.5560583135127882
26,55,0.6035337550646338
26,58,0.5612650459758307
27,54,0.5711861634792804
32,34,0.8991701182914396
32,36,0.9477858582695522
32,38,0.8701070700008581
32,44,0.8200513376965959
32,45,0.6381770348888202
32,46,0.6839310186952605
32,47,0.6712153392411584
32,48,0.636807649927053
32,50,0.6569654807680495
32,51,0.6084465837951514
32,59,0.6105010335717576
34,36,0.8793610958058218
34,38,0.884327173016301
34,44,0.7135510453251265
34,46,0.5510838190029432
34,47,0.6410077322764911
34,50,0.6186550575970641
36,38,0.8573581271710674
36,44,0.7826963472706865
36,45,0.6104921162052818
36,46,0.6479798404907925
36,47,0.6554556084215516
36,50,0.5959915808048433
36,51,0.5800901968406961
38,44,0.6934774467931548
38,45,0.6813463463299465
38,46,0.6559325546163187
38,47,0.6516786432385131
38,50,0.6138866670718635
38,51,0.6525428595451139
39,41,0.5750487364028203
39,52,0.6312207499757491
44,45,0.5527540302175749
44,46,0.5575392087249772
44,48,0.6860936949384439
44,50,0.5535284391177822
44,51,0.5720101454316252
44,59,0.6520348691975638
45,46,0.662521343844097
45,47,0.6183958585812013
45,48,0.6164246885455157
45,51,0.6685455257299934
45,59,0.5936155942662288
46,51,0.6549840187336333
46,56,0.5671848353134806
47,48,0.5537829612730847
47,49,0.750177637591084
47,50,0.6269582025300541
48,50,0.5815802348656682
48,51,0.587349874970216
48,59,0.8605958068067852
50,51,0.6330823145536115
50,59,0.5785959790235194
51,56,0.5931502186061216
52,55,0.5709620488271014
54,58,0.9255164177858733
