i,j,w
0,10,0.559155216269076
1,4,0.5912659408903436
1,13,0.5830730666223044
2,11,0.6081405563821398
3,7,0.5543934351125693
4,27,0.6516540409502526
8,54,0.5768547701718162
9,15,0.6397834584812992
9,30,0.5523134988639775
11,12,0.574473290817392
13,27,0.660164325515311
15,28,0.6034040928207417
15,51,0.5878124335271627
16,29,0.5686011790608183
17,38,0.5717896408563159
17,46,0.5533238356028937
18,20,0.8840076036252537
18,27,0.5773345270040796
18,32,0.6903308222139283
18,36,0.56371037296067
18,38,0.635427772566065
18,47,0.6135914958148219
18,48,0.5968072028418303
18,49,0.6020596963176764
18,51,0.6814807489926316
18,59,0.6731628272434685
19,24,0.6920714918959264
19,39,0.6791099500567629
20,27,0.6286332707311238
20,32,0.6221979187023849
20,36,0.5807217948080048
20,38,0.6071484749484342
20,45,0.5546045928460211
20,47,0.6402276682005703
20,48,0.5953968690853547
20,49,0.5942061010085058
20,51,0.7010392344586466
20,59,0.6100698026932158
21,24,0.6167112496501729
24,39,0.5836573241364534
27,57,0.5737732066437852
32,34,0.7389727962693257
32,36,0.7761351818608936
32,38,0.8328056226571112
32,44,0.8417480021113022
32,45,0.7211717830405373
32,46,0.6456833363085857
32,47,0.714547379879737
32,48,0.641243115201006
32,51,0.6296986842792212
32,57,0.6190203552463377
32,59,0.6566800256341505
34,36,0.6614999562689029
34,38,0.7842828332913513
34,44,0.6711822992077288
34,45,0.5886252198029412
34,46,0.558365964827825
34,47,0.6405948480868453
34,51,0.5856420072740576
36,38,0.6514195315843002
36,44,0.7826069023151739
36,45,0.5851228406055601
36,46,0.7455468718649771
36,47,0.6383536493408782
36,48,0.5792050994895737
36,50,0.6255831799667708
36,51,0.724260050867268
36,53,0.6261590201125047
36,56,0.5878979791354597
36,57,0.6492623201420431
36,58,0.5590432552543984
38,44,0.6518650793531223
38,45,0.716857782887787
38,46,0.5566169832322051
38,47,0.6780400579264316
38,49,0.5814788574701677
38,51,0.6053081135343544
38,54,0.5505227258055984
38,57,0.5756384356009993
38,59,0.6096625080542871
42,57,0.6116114563622304
44,45,0.6011053171942743
44,46,0.6123087611960604
44,47,0.6170545961267131
44,51,0.5664262701359526
45,46,0.6363664191363829
45,47,0.5872996236508917
45,50,0.5635423675332494
45,54,0.6084404433488875
45,58,0.6287624838377883
46,47,0.6042174070746905
46,50,0.5723279508115405
46,51,0.6746972414529122
46,54,0.5752931066638
47,48,0.640571157618466
47,49,0.8055286258882922
47,51,0.6424104863931391
47,59,0.6211683452069414
48,59,0.8822946531201593
50,51,0.5862127274050407
51,56,0.6450129582487966
51,59,0.5571411708408843
54,58,0.8273870627925503
56,57,0.6546356675982261
