i,j,w
0,1,0.6200221230548174
0,3,0.7213348025727003
0,4,0.6442673900635024
0,6,0.6663031610547442
0,8,0.7085969299324918
0,9,0.5695842718791178
0,10,0.7053806188036371
0,11,0.7047585305698227
0,13,0.5625436161029103
0,15,0.5811841722986167
0,16,0.5821655638281994
0,23,0.63303613871913
0,27,0.6492880080994141
0,32,0.5830888820393785
0,34,0.5969492214696803
0,36,0.6184375761923763
0,38,0.6719052272111806
0,42,0.5792954603349152
0,45,0.7283321550492244
0,51,0.6681364019067713
0,54,0.6720730196875043
0,58,0.6591271004674992
0,59,0.6012687037836177
1,3,0.7389954653241603
1,5,0.6835147109551749
1,7,0.5989254861833535
1,8,0.8661143981573617
1,9,0.6316019583570455
1,10,0.809089877108484
1,11,0.5688101630624806
1,12,0.677851604621482
1,15,0.5676982457958246
1,16,0.6239684538540147
1,23,0.55306170491784
1,42,0.6051349786095
1,45,0.6444683789134165
1,54,0.8256513027424168
1,58,0.8103565087265279
2,3,0.5727280596784065
2,8,0.5929267901327003
2,10,0.6393400106399451
2,11,0.6087327014821343
2,27,0.6038366853660534
2,32,0.5610597051735448
2,45,0.6471622176444638
2,46,0.5651266407029483
2,48,0.6308505738654605
2,58,0.5832022826182676
2,59,0.5522238308498848
3,7,0.5721993216152026
3,8,0.7640228819600201
3,9,0.8364447410235694
3,10,0.8307961258098828
3,11,0.6209395402383575
3,12,0.6015027469944063
3,15,0.6010618025667631
3,16,0.5860784347281411
3,42,0.5739127192055684
3,45,0.6830063488724185
3,54,0.7640928142963385
3,58,0.7150597877185214
4,11,0.7208068959422743
4,13,0.6652927968115689
4,27,0.7075881465173276
4,32,0.5824263928582424
4,34,0.6008670995614445
4,38,0.6061718959478386
4,45,0.5653962022001957
5,8,0.6307476604865022
5,10,0.5898142497508072
5,54,0.6458530947081347
5,58,0.6079109865678585
6,8,0.6069469977652548
6,10,0.6504251853629698
6,11,0.5792944891464995
6,23,0.6188111504308728
6,45,0.5771485576721371
6,50,0.5649350894428213
6,59,0.5646293518975365
7,8,0.622123038411537
7,9,0.6112377267111616
7,10,0.6469303476479822
7,25,0.6844003424190193
7,54,0.6222398709469318
7,58,0.5996194495729187
8,9,0.6496503142172104
8,10,0.8378513187046801
8,11,0.6242492546002523
8,12,0.6632296758541109
8,15,0.6938254192130692
8,16,0.7300059939490506
8,17,0.5545555147964725
8,18,0.6233893298633407
8,23,0.6447492932173616
8,32,0.5977299864525603
8,34,0.5884276686831117
8,36,0.6220040244988159
8,38,0.6081356804607861
8,42,0.6418265362601211
8,45,0.7304257029741155
8,46,0.594719334737952
8,48,0.5652163675001376
8,51,0.5995550090413989
8,54,0.8481354225844386
8,58,0.8321777689717171
9,10,0.7162564481886651
9,15,0.6015120644636246
9,54,0.6887613453721783
9,58,0.6622081752487263
10,11,0.6759199855569991
10,12,0.6430254313479156
10,15,0.6787618076534266
10,16,0.6694477150430452
10,18,0.5742186920097836
10,23,0.605272077036401
10,27,0.623050824813311
10,38,0.5538159122777995
10,42,0.68289443223529
10,45,0.7311134092922248
10,48,0.5540199216080254
10,51,0.5548782021947181
10,54,0.867873022664424
10,58,0.8305482265102245
10,59,0.5767310429496906
11,13,0.6582032338199738
11,15,0.5709594948136951
11,16,0.5805120184373986
11,23,0.5958663457074722
11,27,0.741023613077328
11,32,0.7274452014734469
11,34,0.7229596893543403
11,36,0.6605916622133104
11,38,0.7320778049663975
11,44,0.5766875954315225
11,45,0.6572348074279354
11,46,0.5588837793388128
11,48,0.5639734648663229
11,49,0.5754360402156588
11,58,0.5699296696171599
11,59,0.66530446484872
12,15,0.5549644242332806
12,16,0.5616407259614237
12,23,0.5551493252957508
12,27,0.5516168521460721
12,45,0.5551327164211988
12,46,0.6122979351291251
12,54,0.6814627275140831
12,58,0.6649550625807858
12,59,0.6106597529644299
13,27,0.6606789208095216
13,49,0.5755028091212582
15,16,0.6264439393525199
15,18,0.5748286225275673
15,23,0.5844146795545349
15,26,0.5833162035739009
15,32,0.5539608217709253
15,33,0.574664049821756
15,34,0.6102098951023818
15,36,0.6386494653687598
15,38,0.6093732798471915
15,45,0.663977632031656
15,46,0.5636754689831762
15,48,0.5785752427992141
15,49,0.5558963534026703
15,51,0.6563601586419462
15,54,0.5868635109049122
15,58,0.6467436364566567
15,59,0.5765860502187622
16,18,0.5645494682356973
16,23,0.6366382746003907
16,24,0.6224478551681011
16,29,0.6588340044269356
16,34,0.5683589194216906
16,39,0.5852060718857289
16,42,0.5570231099372385
16,43,0.5636484955118309
16,45,0.7016666966759387
16,46,0.5643082942792653
16,51,0.5587777968538172
16,54,0.6745605032525608
16,58,0.739093516150001
16,59,0.5631460869764205
17,18,0.5715643443846221
18,20,0.6917061822251938
18,23,0.6319541896728698
18,38,0.5525501474091086
18,54,0.578485729057524
18,58,0.5845053964393936
18,59,0.5697553110893769
19,39,0.6235119032621576
20,23,0.570515876196129
23,27,0.5810669241770887
23,32,0.6330043157901744
23,34,0.6188766685392539
23,36,0.5989383078831118
23,38,0.6803382746722795
23,44,0.588186461033871
23,45,0.6123195932069082
23,46,0.6322267924262384
23,47,0.5915761886957379
23,48,0.5969468204018868
23,51,0.6307345374997293
23,59,0.691369277434861
24,29,0.5620687352261996
24,39,0.6573749709751363
25,26,0.6415038302091902
25,39,0.6123720696027688
25,58,0.5618486389879522
27,32,0.5566837925362477
27,34,0.5719628338209474
