i,j,w
0,1,0.6950215685788215
0,3,0.7326402172783842
0,4,0.739771773278932
0,5,0.7325438180031808
0,6,0.7044677292659973
0,7,0.7522482016381181
0,8,0.6809120622124144
0,10,0.7293327572530475
0,12,0.5556880962315809
0,17,0.6081772512758917
0,22,0.6600553509514513
0,23,0.5904199266058076
0,26,0.5744248784785161
0,27,0.5878861470767819
0,34,0.5967639755885694
0,38,0.5812348655557582
0,42,0.6522682688828375
0,43,0.6633860032895065
0,45,0.6081042270362709
0,54,0.7544346398969703
0,58,0.7514501167860151
1,3,0.8223501645160262
1,4,0.597903457975663
1,5,0.9146503067988582
1,6,0.7232218145382994
1,7,0.8462566386554776
1,8,0.8253994172681484
1,9,0.7074289112875423
1,10,0.8642022856741527
1,11,0.616890329457417
1,12,0.5646510508104267
1,22,0.7600610726566441
1,23,0.7008543369074812
1,26,0.6121529213576115
1,27,0.5689237813183209
1,42,0.7668580963960521
1,43,0.7039384034513121
1,45,0.5616036372597597
1,49,0.5715527990488016
1,51,0.5665019390494029
1,54,0.845426737090502
1,58,0.8591987867832392
3,4,0.6681535515167377
3,5,0.8583937408503418
3,6,0.7626198420946833
3,7,0.8714189772331565
3,8,0.7917557931901361
3,9,0.717543879218093
3,10,0.8431418435733896
3,11,0.63712321079566
3,12,0.5502671816693414
3,17,0.5699985953157543
3,18,0.5809185786228119
3,20,0.6538494937209781
3,22,0.805400766817791
3,23,0.6856439942841116
3,26,0.6446211456298332
3,27,0.5764289192304775
3,34,0.5894219697967065
3,38,0.6025076642261639
3,42,0.7260610104987325
3,43,0.7058022700117941
3,45,0.6623056999397845
3,47,0.628569419179237
3,49,0.6978736408018192
3,51,0.6005486268071886
3,54,0.8945983066740746
3,58,0.899963398402245
4,5,0.6298843367726077
4,6,0.7025885468876854
4,7,0.677809047430735
4,8,0.6427062028456367
4,9,0.602878609496017
4,10,0.6488629846259295
4,11,0.5617642944557212
4,12,0.6596197062088047
4,18,0.550676230955936
4,22,0.5914212777994016
4,23,0.6012337712951538
4,27,0.7683760971960608
4,32,0.5855758341532747
4,34,0.6159112033839549
4,36,0.6184044027802901
4,38,0.5729766561829875
4,42,0.6983716630846079
4,43,0.5952909783734907
4,45,0.6496768921838624
4,46,0.5746700970385584
4,47,0.576799198155646
4,51,0.6278627939173801
4,54,0.6549107621957043
4,56,0.5569119596653836
4,57,0.5551813058220508
4,58,0.6781576996087869
5,6,0.7508182675981662
5,7,0.8472347429871965
5,8,0.8691862627695712
5,9,0.7031779695789218
5,10,0.8777775520512163
5,11,0.6159896889988573
5,12,0.5658525565327136
5,20,0.5694051288750486
5,22,0.7821117952445789
5,23,0.7286441528167127
5,26,0.6414110847509434
5,27,0.6105431532787907
5,34,0.5596003040864658
5,42,0.7590936129495757
5,43,0.6695233719998933
5,45,0.6007972287115323
5,47,0.6280853519010737
5,49,0.6138274395385881
5,54,0.8775146297954033
5,58,0.8852514160679288
6,7,0.7301993934144093
6,8,0.8065972958667493
6,10,0.8372854307617236
6,11,0.5754779662856501
6,12,0.6096510648237919
6,15,0.5834358503287955
6,18,0.5573160522127564
6,20,0.6298073424464893
6,22,0.678710630673867
6,23,0.6287182448849667
6,26,0.5730482100387788
6,27,0.5935825800834034
6,31,0.5951328217297364
6,32,0.650417503563283
6,34,0.6454377113697161
6,36,0.6459723546914364
6,37,0.6450985800353479
6,38,0.624987166580174
6,40,0.6192196324497554
6,42,0.726326300690412
6,43,0.6723146301288756
6,45,0.6959984007949657
6,46,0.6686303162712799
6,47,0.6522884910375765
6,48,0.5846146216920263
6,49,0.5741682814964151
6,51,0.7056007832570287
6,54,0.8069699654201955
6,56,0.6374093040572284
6,57,0.5844295270406631
6,58,0.8274091889963279
6,59,0.579334074205586
7,8,0.7802519461960472
7,9,0.8186290147068264
7,10,0.8587494843372115
7,11,0.6356113331659115
7,12,0.5527097479916017
7,13,0.5706311904076731
7,17,0.6230782758586935
7,20,0.5725371979879711
7,22,0.7505260330140178
7,23,0.6337842370810409
7,26,0.6487783945480072
7,27,0.6532213008734646
7,31,0.5664314670913904
7,34,0.5977267893458182
7,38,0.5945468840698511
7,42,0.7538985299003572
7,43,0.6706590616516657
7,45,0.6512267317154294
7,47,0.6596930221073272
7,49,0.667907205021588
7,51,0.6386961688506447
