i,j,w
0,4,0.5793519956629761
2,11,0.6101206095568742
3,4,0.5696761909894111
3,7,0.7975318423686512
3,9,0.7585223729046188
3,10,0.6923478160443025
3,22,0.6007490896069764
4,9,0.5539011547637189
4,27,0.5685803605844029
5,8,0.5616512757224498
5,10,0.5845656727554527
5,58,0.6059819462445569
6,8,0.5596839035156952
6,27,0.6409217399233096
6,51,0.5668917310502193
7,9,0.7622232348236457
7,10,0.6103048116338244
9,10,0.6431997297546198
9,22,0.6309843506240587
9,54,0.5890156210536687
9,58,0.6680199301099687
10,27,0.5886613153060387
13,27,0.5522503814429514
18,20,0.7565385539259596
27,45,0.5719734462718457
31,37,0.5610397602129652
32,34,0.8331097003386422
32,36,0.8894865033860686
32,38,0.8866058513005337
32,44,0.5507466243801594
32,45,0.6074536686065005
32,46,0.6685581500537613
34,36,0.8234834272710843
34,38,0.8414464225981542
34,44,0.6004291671607211
34,46,0.5828461789167285
36,38,0.884376449560104
36,44,0.6612073384517329
36,46,0.6841076413340337
38,44,0.6128790992268432
38,46,0.6472751105914077
45,46,0.5539849407219909
48,59,0.6183705004619217
54,58,0.8610467822123424
