i,j,w
0,1,0.6290125716342068
0,4,0.6294867086426351
0,7,0.6786887036990737
0,9,0.6388185038286708
0,10,0.6590062465674877
0,17,0.6156782503407637
0,27,0.5817379607591421
0,57,0.5721795506738288
0,58,0.5532014754389866
1,2,0.6220162367948523
1,3,0.6639787502774307
1,4,0.6077285836246256
1,5,0.6175796674334774
1,7,0.6704046969026921
1,8,0.6337150454316581
1,10,0.7157804885760465
1,11,0.5626192720838091
1,13,0.6259935703386987
1,15,0.5535912451623618
1,17,0.6614293312161594
1,23,0.6639850962432641
1,25,0.5664887223594426
1,27,0.5624381141522253
1,42,0.6237502040769609
2,4,0.6096715129768066
2,8,0.6551421441007592
2,10,0.6596391694372826
2,11,0.8011575105334594
2,13,0.7028575658445023
2,27,0.6606060577724682
2,42,0.5729318197379205
3,7,0.6664678149382278
3,8,0.7571713594202788
3,9,0.6699804307999006
3,10,0.724749221982896
3,15,0.609132506546351
3,17,0.663520070967678
3,18,0.5868361486674889
3,20,0.5975952669407394
3,23,0.5679541726476482
3,25,0.5572630956964224
4,8,0.5513570987025115
4,10,0.5639374730729309
4,11,0.6283186713994341
4,13,0.6384647572039497
4,17,0.5912359211404483
4,23,0.5602184016978006
4,25,0.5515374777873938
4,27,0.6870879081711057
4,51,0.5582097722811764
4,54,0.5663338713116332
6,15,0.5915501346315802
7,8,0.6482613459226051
7,9,0.6930773156566439
7,10,0.7104158681065537
7,15,0.5707591357151273
7,17,0.5709323549721856
7,27,0.5801131793332771
8,9,0.5691995072609732
8,10,0.716409962990413
8,11,0.6527778985911573
8,13,0.660767783366577
8,17,0.7260722778962849
8,22,0.5539661947388311
8,27,0.5781791186943959
9,10,0.6270626110568475
10,11,0.6489223060733408
10,17,0.5856936292575645
10,57,0.5672223377670219
11,13,0.6736231689533753
11,17,0.5909999403467489
11,27,0.5583641456266417
12,46,0.6026374194693238
12,54,0.5765604505784026
13,17,0.6009123963148958
13,22,0.5802925094817499
13,23,0.5823068203744028
13,27,0.6940366043605936
14,17,0.5926457128496612
14,38,0.5525815503654098
15,17,0.662080143187148
15,18,0.6430016563927996
15,20,0.6333298686126588
15,23,0.5573495297747472
15,25,0.6515894535368676
17,22,0.6329752979362461
17,23,0.556499967616688
17,25,0.6079617360177725
17,32,0.5542414000705701
17,38,0.5655388414845194
17,54,0.6315214208641312
17,58,0.5970104650633961
18,20,0.8744143198040063
18,27,0.5998013785663204
18,57,0.6062414869322823
19,21,0.6603733630665936
19,24,0.6599736620826084
19,39,0.7663380597422008
19,41,0.5742703239267207
19,43,0.5621173868345722
21,24,0.5734478734106675
21,46,0.5531510175250615
21,51,0.5505350537461715
23,27,0.6125495720577445
24,31,0.6095194384718959
24,39,0.6487322409236602
25,46,0.6670059407363055
25,51,0.689161017752019
26,28,0.5767127014811239
26,43,0.5536052198256374
27,51,0.573411802988067
27,57,0.5606530481620916
30,31,0.599382022770919
31,35,0.5625347511715147
32,34,0.5883029742770872
32,36,0.7754712759453944
32,38,0.6041689650379916
32,44,0.8878155231024374
32,45,0.5734443850386459
32,46,0.606729862995004
34,36,0.55447736079742
34,44,0.5602923664079255
34,46,0.5523143805127186
35,40,0.6084188694936931
36,38,0.6294924605964696
36,44,0.806750282221897
36,46,0.697883309917149
36,51,0.6024791384650509
36,52,0.5555694570630694
37,43,0.684329151978391
38,44,0.6865518952643126
38,46,0.5887402099963741
44,45,0.5846448257817863
44,46,0.5680848902636239
45,58,0.7381058492682498
46,51,0.8047377283133208
46,52,0.6534327300404806
46,54,0.5937089911064507
47,49,0.687255504345564
48,59,0.8553964457676331
54,58,0.7846526055975757
