i,j,w
1,2,0.6193731295328138
1,4,0.5930994230784945
1,8,0.617219906150458
1,10,0.5976854974749827
1,12,0.6195180488720459
1,22,0.6285396613928829
1,27,0.6152551928071662
2,4,0.5603939785371921
2,10,0.5886645733822673
2,11,0.6136154804874172
2,22,0.6479609670826527
2,27,0.6340561016564639
4,11,0.6249129819431053
4,27,0.599962056598478
8,9,0.58916202224517
8,22,0.6006397186697934
9,11,0.6130600411135625
9,22,0.5718573994835158
10,22,0.6625600055725978
14,22,0.5895073914801108
16,29,0.7126714004541451
18,20,0.6640350988980357
19,39,0.6723799074589848
24,29,0.5715256802739712
24,39,0.6146113976682511
31,33,0.6211520562016312
32,34,0.790805065059089
32,36,0.6912001675618838
32,38,0.8098427922136703
32,44,0.7464260462315645
34,36,0.682501166310498
34,38,0.7821905920092223
34,44,0.7153012879361469
36,44,0.8079867249759249
36,45,0.5645180203419772
36,46,0.5601047781661344
38,44,0.6209201881716767
44,45,0.6237401218138957
48,59,0.8573764144333766
54,58,0.8027059016937559
