i,j,w
0,8,0.6006257443752596
1,10,0.646269099622923
1,12,0.5652164224271986
2,4,0.6139684567073146
2,10,0.5519036185070729
2,11,0.7285424361159586
3,4,0.5520145458170376
3,8,0.5892765908045836
3,9,0.7780541406170586
3,10,0.7625888514631223
3,11,0.5929119242642817
4,5,0.6024147551343874
4,8,0.5683937282632759
4,10,0.5927722377636182
4,11,0.7354295052692171
4,12,0.6524227211457153
4,13,0.6536819786134185
4,16,0.591580469136913
4,27,0.5787844100750458
5,8,0.7749889737390456
5,10,0.6436779085571758
6,7,0.5887025955301061
7,10,0.6081932551210941
8,10,0.6773286989030128
8,12,0.6270859748317504
9,10,0.5513885223634359
10,12,0.7037452995360199
13,27,0.6714205059689836
18,20,0.8143379609331994
18,47,0.5528044284945327
19,24,0.6415621035016177
19,29,0.6149440481477569
19,39,0.7073172272208552
19,41,0.6244776131153231
20,34,0.6782651393634457
20,47,0.65369724868124
24,39,0.6323838253591137
30,37,0.62134792287551
32,34,0.7494888708577413
32,36,0.6722291083673727
32,38,0.7564401315359569
32,44,0.7917097759274712
32,47,0.5892875376932699
34,36,0.6259884337641527
34,38,0.70924702393141
34,44,0.6616779462349877
34,47,0.6895308391824413
35,53,0.5861395728821431
36,44,0.7198337660932188
38,44,0.6108603030707025
38,47,0.6147561067451836
40,52,0.5623622445861857
41,55,0.5624634031746607
48,59,0.7795231576814688
54,58,0.7071283229986032
