i,j,w
2,4,0.6805379240571241
2,5,0.5568927110106033
2,11,0.6562868708600494
2,13,0.7004471806844331
2,27,0.6046368414846206
3,4,0.6260374281316091
3,9,0.5645317975303585
3,10,0.6540451744556335
4,9,0.6037217861676467
4,10,0.624872035441412
4,11,0.7350686529675523
4,13,0.668048801643874
5,11,0.6217831992490773
6,17,0.6271303418263265
6,49,0.5753550421942994
9,10,0.6336763999373748
10,12,0.5940942120812926
10,13,0.6073109741624668
10,52,0.5811407537820378
11,13,0.6782075744050496
13,27,0.7007753350452951
17,38,0.586813506323714
18,20,0.8716546310018453
19,24,0.6150819783448088
19,55,0.5588231489706882
27,34,0.6012125196223627
27,47,0.6081101943137662
32,34,0.8122705348300234
32,36,0.8341671337304579
32,38,0.7584439402879755
32,44,0.8625556272501236
32,45,0.7109029403588389
32,46,0.7544449923391743
32,47,0.6327961070635675
34,36,0.8882466385289192
34,38,0.8610998388491136
34,44,0.753076736670453
34,45,0.755229407853012
34,46,0.6628776167356886
34,47,0.7549772175070004
36,38,0.7910720535156703
36,44,0.7984533979801706
36,45,0.7601881018544605
36,46,0.7351455744233135
36,47,0.6267109309054595
38,44,0.7754901693357844
38,45,0.6973437725909911
38,46,0.6345205580022837
38,47,0.6891918608450309
41,50,0.552598789953533
44,45,0.6907438521508
44,46,0.7310905228639921
44,47,0.5765392562726854
45,46,0.5907208277009918
45,47,0.6216403912540314
46,56,0.6801620046769052
48,59,0.7194993747817149
51,56,0.5914450264083073
52,54,0.6212291607251561
54,58,0.7630777461763427
