i,j,w
0,1,0.581081823508433
0,2,0.5627784555749402
0,4,0.6929705913664855
0,7,0.6574125314075028
0,8,0.5874232065229591
0,10,0.648983638330087
0,11,0.5819049673666523
0,13,0.65623649275411
0,16,0.6118205183830625
0,17,0.5844921997187372
0,18,0.5553631552847702
0,22,0.603826584947674
0,27,0.6914640093170713
0,38,0.5570034323055337
0,46,0.6296581877399678
0,54,0.6668125522818159
0,57,0.6060205979228183
0,58,0.6602763972000918
1,2,0.6692402198916423
1,3,0.6395006585368347
1,4,0.554322074849467
1,5,0.591803894188708
1,7,0.6710649887526616
1,8,0.6319987388805711
1,10,0.666144754911277
1,11,0.5707651414217181
1,13,0.5602990796363769
1,17,0.6841406136600564
1,27,0.5878487633723272
1,54,0.5918102112731567
1,58,0.583194822803821
2,3,0.5787882504912395
2,4,0.5650098583515398
2,8,0.7221993901817207
2,10,0.6534456715038494
2,11,0.8207948833011111
2,13,0.7294243877870894
2,17,0.550715970402766
2,27,0.6969564660564237
2,42,0.5589735333828717
3,7,0.728009123961843
3,8,0.7389137327421064
3,9,0.6468759098386817
3,10,0.7378567507432172
3,15,0.6012707385207696
3,16,0.5529686517664224
3,17,0.6534374424688799
3,18,0.6775747735527811
3,20,0.6652702300235002
3,25,0.5505969340186965
3,27,0.5939118517251131
3,51,0.5516742471144963
4,8,0.5694452255704332
4,10,0.5600575959180313
4,11,0.5625264929468913
4,12,0.5547871643583995
4,13,0.725407005666856
4,16,0.604942641568704
4,23,0.5997336031455094
4,25,0.6161351747793824
4,27,0.7347031584515831
4,46,0.6711013641598896
4,51,0.6161588289028909
4,54,0.7193344423275181
4,58,0.6209057975398988
6,15,0.588348208183809
6,18,0.5685621198262619
6,27,0.5590937930546342
6,46,0.5702210574524832
6,51,0.5950597559834003
7,8,0.6689523397840448
7,9,0.7058989259257011
7,10,0.7130490748754985
7,15,0.5915619065912905
7,17,0.6065443900170518
7,27,0.6159491826849679
7,46,0.5523821032402424
7,57,0.5765217578466656
8,10,0.7172012569179746
8,11,0.6684218599980143
8,13,0.6400734982071768
8,16,0.5931330926027799
8,17,0.6571726476091996
8,27,0.6068593380809246
8,46,0.5971465751124597
8,52,0.6164126224040486
8,54,0.5692638812451138
8,57,0.5592405996765254
8,58,0.5566502882635174
9,10,0.5911583216574842
9,17,0.6077148025473073
10,11,0.62680683697676
10,17,0.5616027162945044
10,18,0.5582910161375614
10,51,0.6344682133714911
10,57,0.5626730378621626
11,13,0.7041662465364166
11,14,0.6301860277392991
11,17,0.5758697251372369
11,27,0.6019529544425484
11,38,0.5723901013195833
12,46,0.6117717534227751
12,54,0.6434658041432905
12,57,0.5511758865970737
12,58,0.5541571435245475
13,15,0.5733073132948274
13,16,0.6637013259289805
13,17,0.6243243628989125
13,22,0.6746600719791955
13,27,0.7866010392402502
13,38,0.5980546429369569
13,46,0.5794168245285196
13,54,0.6670197654945095
13,58,0.6024075479437687
15,17,0.6829264797453704
15,18,0.587629355604503
15,22,0.5743042180188929
15,23,0.5574418347491836
15,25,0.6450315861441628
15,27,0.5881242186662438
15,46,0.6464017363631506
15,54,0.5801862282907112
16,19,0.5836002501825829
16,25,0.561444800183324
16,27,0.7137174192114097
16,29,0.6050705208415704
16,46,0.5863741150381011
16,51,0.6008437540788528
16,54,0.6326248149352625
16,58,0.5555833261336522
17,22,0.7112697497121285
17,25,0.569852988838024
17,38,0.6105359197370774
17,54,0.6651812592970605
17,58,0.6539097517626508
18,20,0.8879035360856355
18,27,0.6069221822925449
18,46,0.6329610882341827
18,57,0.657112904711146
19,21,0.6751658411719755
19,24,0.6934214104407639
19,29,0.5594540085576272
19,39,0.8124390805873144
19,41,0.692515857630574
19,43,0.5619467363643286
19,46,0.6183211641799816
19,51,0.575249417964495
20,46,0.570460545221563
21,24,0.6333950440860684
21,39,0.5902457300939629
21,46,0.5506963946556243
22,27,0.583740345890605
22,54,0.6093134127883244
22,58,0.568984436640272
23,27,0.5724596566100196
23,46,0.5735928130869363
24,31,0.6089914480295486
24,39,0.6635310508771172
24,49,0.5652038819702081
24,51,0.557364433762311
25,27,0.5685140580009156
25,29,0.5628179678305308
25,46,0.6889232029898839
25,54,0.5569290310237094
25,58,0.5869272511050109
27,46,0.6386771291633284
27,51,0.5603735601426597
27,54,0.6606123688457786
27,57,0.6349285326506118
27,58,0.5886122629061284
29,46,0.5774970298790696
30,31,0.5780404679974512
32,36,0.8250504020730087
32,38,0.5620701756708244
32,44,0.9060644750344908
32,46,0.5918713690226787
35,40,0.569303394141936
36,44,0.7804384940947061
36,46,0.6198161892797858
38,44,0.608896111024208
38,58,0.5526442995305622
45,58,0.7345929658638585
46,51,0.6853164253551679
46,54,0.7368890514421638
46,57,0.5602214646295766
46,58,0.6454072461403791
47,49,0.6189550606304857
48,59,0.8257848605180463
54,58,0.8211213108939444
56,57,0.5916749538214967
