i,j,w
0,34,0.5778338832472703
0,38,0.5668466273848323
1,5,0.563441148700022
1,10,0.6047316152022789
1,58,0.562525570489198
2,38,0.5637098284729647
3,10,0.5612336533019975
4,27,0.552760836751723
4,32,0.5778002752989893
4,36,0.573108816742532
4,38,0.5502932720363695
4,46,0.5793654677791263
5,10,0.6309859401947561
5,54,0.5527493076350664
5,58,0.6716674196140705
7,10,0.6327946125763124
8,54,0.5567432812804554
8,58,0.5812359258203176
10,54,0.7410659704949674
10,58,0.7138302767624276
11,45,0.5849605750144822
13,34,0.5594911389225121
19,39,0.6409672769786351
21,37,0.5994384032025848
24,39,0.6142618989645604
24,55,0.608292471856344
27,45,0.5848375234109899
30,38,0.5959922359100095
31,40,0.607566130478607
32,34,0.761947586293276
32,36,0.8539232342505261
32,38,0.8079698884402239
32,44,0.7206792839687466
32,46,0.7355728652683714
32,47,0.7088733249229084
32,56,0.6258367522814593
32,59,0.6298058840039373
34,36,0.7184624190000146
34,38,0.7427878846227375
34,44,0.7069120821919679
34,45,0.5878774133805945
34,46,0.6390208319525491
34,47,0.6378596004201662
36,38,0.7949750235682167
36,44,0.738716187106091
36,45,0.5617008405070136
36,46,0.6847659556062622
36,47,0.6966832684931136
36,56,0.6740650863896135
36,59,0.5767884165331318
38,44,0.6789000259207919
38,45,0.5631505651432926
38,46,0.6912112367002454
38,47,0.7036558941192911
38,51,0.6438952256113873
38,56,0.6686080377972432
39,55,0.5672391941257062
44,46,0.6689950435490771
45,51,0.5684550146225095
46,56,0.5699821161860514
47,49,0.5837409867784453
47,56,0.7058784696515943
47,59,0.588159382739361
48,59,0.7538664431733461
54,58,0.9105662852235816
