i,j,w
0,3,0.6372239019567538
0,9,0.6296878096614088
1,10,0.5676623182863737
1,26,0.5655373936400289
1,27,0.5979687937931983
1,54,0.5534780338287064
1,58,0.5636348126587266
3,5,0.5660190167432044
3,9,0.6714364115906437
3,10,0.5552801187931053
4,27,0.6414411498540793
4,56,0.5613817502192139
4,58,0.5602545639896603
5,54,0.5528070007366466
7,9,0.7015332930572381
7,32,0.5702433571171661
7,38,0.5504228948100233
9,10,0.5899794385851925
9,32,0.5784348437770895
9,38,0.606990312797218
10,27,0.6021402350221938
18,20,0.6876893107077322
18,51,0.5642446714451476
19,39,0.6289795965503214
21,47,0.5927146793314789
24,41,0.5566998646631098
27,32,0.6830509694321103
27,36,0.6221312910064487
27,38,0.575208819015459
27,46,0.6237182449930603
27,54,0.5922908495486783
27,56,0.6183495987154579
27,58,0.5660382164754914
30,35,0.5628099374584573
32,34,0.7990770222183695
32,36,0.919114656479866
32,38,0.9064597946989318
32,44,0.7646661870979546
32,45,0.6070932344453983
32,46,0.7340646251369023
32,54,0.5637138139748632
32,58,0.5827369001667666
34,36,0.8149446208413917
34,38,0.810963075574821
34,44,0.6232383921781245
34,45,0.6189970274600034
34,46,0.7062908681353691
34,54,0.5630387658639834
36,38,0.8615497228585656
36,44,0.7206748549526436
36,45,0.6129531453801279
36,46,0.7641891269387768
36,52,0.5679866701942959
36,54,0.5850126817066945
38,44,0.68777976115949
38,45,0.5729469292673269
38,46,0.6994527254158818
44,45,0.6899877286786569
44,46,0.7268990528196937
44,54,0.5766369149242128
45,46,0.6431038313823044
45,54,0.6544343112059793
45,58,0.5815634936719192
46,47,0.5945591023493215
46,54,0.6634162203952049
46,58,0.5813109871156398
47,49,0.5805781529621276
48,59,0.6474429615772352
54,56,0.5931424126131128
54,57,0.5783341334535246
54,58,0.8205804107386995
56,57,0.6624387213085705
