i,j,w
0,3,0.5548352179796919
0,4,0.5604313885761362
3,7,0.7593242778496415
3,9,0.6771869983538912
3,10,0.8555545508349002
7,9,0.7446509952169915
7,10,0.6500049806096848
9,10,0.6295854179350562
15,17,0.633029580682554
18,20,0.7510800384181159
19,39,0.6276694448226341
32,34,0.7448864825179518
32,36,0.8749834091367904
32,38,0.8022979335231291
32,44,0.5613873839772214
32,46,0.6489020643023217
34,36,0.7337664801567966
34,38,0.7785032551639943
34,44,0.6138152477222366
34,46,0.6425474292626796
36,38,0.8269080617151856
36,44,0.6773928942582814
36,46,0.677877643738919
38,44,0.6539929160937646
38,46,0.7022102952121264
54,58,0.7707742315201526
