i,j,w
0,7,0.6360886650634751
0,10,0.5951955610004187
2,4,0.7375206642657498
2,11,0.6465783485294141
2,13,0.7976780620533225
2,27,0.5870856846560112
3,4,0.5580436893052731
3,7,0.5953996104946107
3,10,0.6851054391484381
3,14,0.6102601744717665
3,45,0.5611003983578348
4,10,0.5526471363785149
4,11,0.8257877357151825
4,13,0.8470307684945086
4,14,0.6854350616916824
4,27,0.5690247070008817
4,50,0.5655285212432924
5,47,0.6115199538125917
6,48,0.6229645623065994
6,49,0.6179582896989706
7,9,0.6317660250297787
7,10,0.7482064880236647
7,14,0.6181970351887528
7,16,0.5719800861626672
7,22,0.6288600300930138
8,22,0.5508847102206463
9,10,0.6535022213079607
9,16,0.6012889205422421
10,12,0.5606684097330253
10,14,0.6115956661851187
10,16,0.5735436660657756
10,22,0.6533052337927001
11,13,0.8125240450759285
11,14,0.6203551985250653
11,16,0.5545792747976912
11,22,0.5683647467757822
11,27,0.6023236622333954
13,14,0.6561715143495604
13,22,0.5519113741797007
13,27,0.7217601145805239
13,47,0.621595690004538
13,50,0.5520076279794011
16,22,0.6374183252854493
18,20,0.9262838976503688
18,47,0.6094447545127474
18,49,0.5718501513068903
18,52,0.6045891808332621
18,56,0.6219985352308519
19,35,0.6941664949223323
19,39,0.5714593301640966
19,41,0.5746294957216086
20,47,0.5549164979140646
20,52,0.5890615475617094
20,56,0.5589994061103853
22,27,0.5888132147798579
27,38,0.5597907682611258
27,47,0.700302241980562
30,35,0.7112120987904273
30,42,0.6297931949984911
31,52,0.5779519441698653
32,34,0.6469213393801493
32,36,0.7079610688311749
32,38,0.6383685176618664
32,44,0.7582676294739494
32,45,0.6084383342805897
33,35,0.5844100174035208
34,36,0.8364966604865018
34,38,0.8548066050206239
34,44,0.6053284312124091
34,45,0.7619533468057159
34,47,0.6350203282609628
35,39,0.6334562289711545
36,38,0.733939525233319
36,44,0.7040492315824378
36,45,0.7339564552848902
38,44,0.6457620836221964
38,45,0.7722231635354943
38,47,0.6195192396046598
38,48,0.5887996004391195
41,53,0.5525472878404781
44,45,0.6340868094304694
45,47,0.6206487523915788
46,56,0.7233247090683762
47,48,0.6321220571780524
47,49,0.5772619176886015
47,50,0.5648959953211684
47,56,0.5951896641900635
48,59,0.736437613606988
51,52,0.6106994312583253
52,56,0.5842935157455313
54,58,0.8528952754112717
