i,j,w
0,1,0.586143016513688
0,3,0.62022196276641
0,4,0.618343052528353
0,10,0.6096124160819264
0,27,0.6487544245921272
1,2,0.589650446362847
1,5,0.5574877458732039
1,8,0.6894245456742271
1,10,0.7406991167064902
1,11,0.6123904137603068
1,13,0.5568122241861713
1,16,0.5781109774250516
1,20,0.6077779366099
1,27,0.5511282554957335
2,5,0.5837165004923102
2,11,0.7857968194383967
2,13,0.6321842479622182
3,7,0.6435036078281844
3,10,0.5500490433209355
3,11,0.6700217186007309
3,13,0.5997040412281072
4,10,0.6103281071069652
4,16,0.7032325478021872
4,27,0.6970635968659987
7,10,0.8312996918184812
7,11,0.555140956457892
7,52,0.5687020690882602
8,10,0.6664122238620772
8,20,0.6074556387534721
10,11,0.5696279258316299
10,16,0.6015043933409074
10,20,0.607594917932645
10,52,0.5981937792204935
11,13,0.6875600337030909
11,27,0.6113144903190104
12,16,0.6037206094100281
13,27,0.5585462325814196
16,20,0.557517740572302
17,50,0.5829573816848688
17,51,0.6204185158093697
17,58,0.6332611812600439
18,20,0.8602780569979178
19,21,0.6215772633612251
19,24,0.6940734508921113
19,39,0.710976800467841
19,46,0.5825982416999584
20,52,0.5934517158309035
24,30,0.6239076204778802
24,35,0.6368175972486849
24,39,0.7905696850502089
24,41,0.6069793638251619
24,46,0.5545929828692086
30,31,0.5821743899577975
30,35,0.5716347623154281
30,43,0.5811670313692581
31,35,0.6760623141325376
32,34,0.739763360062355
32,36,0.8945983923448546
32,38,0.7139390953764672
32,44,0.7493644517318343
32,45,0.6377957124354479
32,46,0.7613199249024363
32,47,0.6670169021128387
32,48,0.6821629820521147
32,50,0.58015257047976
32,56,0.6855496405677624
32,57,0.6001860525280215
32,59,0.657456550066615
34,36,0.7744135532310097
34,38,0.8889108870921518
34,44,0.7560959682685231
34,45,0.5626838795101698
34,46,0.7471239827091745
34,47,0.6235258835245789
34,48,0.5815494307005938
34,56,0.6544723325631884
36,38,0.7181501608816947
36,44,0.7799404511759447
36,45,0.6847571527511249
36,46,0.8291921834430215
36,47,0.7185523803687912
36,48,0.7139879728096721
36,50,0.647706842348615
36,56,0.6600463819595369
36,59,0.6455799402992752
38,44,0.6048356811322254
38,45,0.5573282049585878
38,46,0.7027900707712196
38,47,0.6186747604649339
38,48,0.6582648276743532
38,52,0.5737977566197829
38,56,0.653981644728835
38,59,0.5852030622360531
39,55,0.568965303844889
43,52,0.5728094286613244
43,56,0.5662143780528547
44,45,0.6057625523267318
44,46,0.6853259907541134
44,47,0.5720715760267937
44,48,0.5841762679899709
44,50,0.5564198650790453
44,56,0.5959434826347306
45,47,0.5721864323395651
45,48,0.6149207696152215
45,50,0.6500328872833551
45,54,0.6473089433298542
45,56,0.6244057756557198
45,58,0.6078722761564446
45,59,0.5797176199093178
46,47,0.6779953744366201
46,48,0.602411322824212
46,50,0.551772077285936
46,51,0.5639522009120004
46,56,0.6729703094095918
47,48,0.6117366250843872
47,49,0.684092951760121
47,50,0.6001072472537388
47,56,0.5681305545625499
47,59,0.5688388158704554
48,50,0.7105106823554338
48,56,0.6246857501003208
48,59,0.8806042553257771
50,51,0.5540036711813219
50,56,0.5855279897822668
50,59,0.6898812989456166
51,52,0.5575385487897662
52,56,0.5509542989840139
54,58,0.8909127588927271
