i,j,w
0,1,0.6736421375638266
0,2,0.6422154029837329
0,4,0.6889508677280229
0,7,0.625458157153038
0,8,0.567847424775602
0,10,0.7306741956776425
0,11,0.7131843177146172
0,13,0.6885553336468051
0,14,0.6437083108511169
0,20,0.5664131858213758
0,27,0.6076267346872616
0,54,0.5924619322728172
0,58,0.5993095273832559
1,2,0.6030096317667092
1,4,0.631686958887807
1,5,0.6902011745132095
1,7,0.6358034587076585
1,8,0.7591722496582224
1,10,0.7798558377883543
1,11,0.6940020162343636
1,13,0.6392167034376025
1,14,0.5647840502285802
1,27,0.5986470879317393
2,4,0.6616770642554227
2,5,0.6367016514197181
2,7,0.6312848128514557
2,8,0.5707664074617147
2,10,0.6211096998442545
2,11,0.8797732114972598
2,13,0.8032151167594904
2,14,0.7236809967746267
2,27,0.6651499686132697
3,5,0.5884681248231751
3,8,0.5544935851457318
3,10,0.5776193109122946
3,11,0.5841127614304343
3,17,0.5720266819058979
4,6,0.5836896850418153
4,7,0.6661725631475192
4,8,0.6263905054126089
4,10,0.7739775731354754
4,11,0.7277193075459679
4,13,0.7638153308394695
4,14,0.5718235083286959
4,16,0.7423885120755022
4,20,0.572318415519406
4,27,0.7190434120474225
5,7,0.5638406798102777
5,8,0.6476606246623152
5,10,0.6650717128899204
5,11,0.6900353534411264
5,13,0.5752516006520993
6,10,0.5538862037159572
6,13,0.5598574023831091
6,16,0.5873022704785207
6,27,0.5600136907288105
7,8,0.7013304197505228
7,10,0.7898124636276332
7,11,0.7144028978043083
7,13,0.751874464774532
7,27,0.7346215224233996
7,54,0.590761372332845
8,10,0.8143586508901359
8,11,0.6970745817398974
8,13,0.6016647566932702
8,25,0.6139053606404793
8,27,0.6069491103989706
8,42,0.5516112238779647
9,27,0.592087084813411
9,51,0.7329836270196868
10,11,0.7336851247657481
10,13,0.6870447055862312
10,16,0.5991856956582648
10,27,0.6991920891033554
11,13,0.8085639842980467
11,14,0.7150586106936896
11,23,0.5676702233975215
11,25,0.5648181642222161
11,27,0.7231991721570569
12,16,0.5582870404379495
13,14,0.5668492332614753
13,16,0.6087855650122924
13,20,0.6131545960702207
13,27,0.8479778153251905
16,18,0.5844625001242176
16,20,0.6249909235686738
17,22,0.6683364882375827
17,50,0.5802705503186726
18,20,0.8494474904077568
18,25,0.5647905240140245
19,24,0.6242414494508802
19,39,0.6526989863183089
20,21,0.6254712963697251
20,23,0.5677951301763919
20,25,0.6737214216221719
20,27,0.6101485376589431
21,25,0.6965445171891125
21,39,0.5979989295347038
21,54,0.6833221709266409
21,58,0.6461851709090406
23,25,0.6326362219942948
24,39,0.7462974299337092
25,27,0.5573691035070578
30,43,0.5533349306655558
32,34,0.8070285005266561
32,36,0.8567925823898055
32,38,0.7652445237379634
32,44,0.837421759756587
32,45,0.7261078117396982
32,46,0.6933060365607793
32,49,0.5911076449343652
34,36,0.8172297232784471
34,38,0.8429056683697911
34,44,0.6999162638189288
34,45,0.6165241130143945
34,46,0.5797600407654542
34,54,0.5585754249648907
36,38,0.7341704755298875
36,44,0.6219341467034193
36,45,0.7085658756009116
36,46,0.5885356626306979
38,44,0.6093291873147797
38,45,0.6008462083044271
44,45,0.6667069701711852
44,46,0.7307598063893057
44,47,0.6180665880437783
44,48,0.5975541495966448
44,49,0.582070428387386
44,50,0.6055080484571717
44,59,0.6354728362954073
45,46,0.5937554908118353
45,49,0.583049464086943
46,47,0.5590602791788489
46,51,0.6100743313287499
47,49,0.6744456963751028
48,59,0.8097690891313967
50,54,0.6279441216853111
51,52,0.5513476102027396
51,56,0.6314098956830904
52,56,0.6075630054805304
54,58,0.8856580759513066
