i,j,w
0,1,0.6388113374864404
0,3,0.604656297408426
0,4,0.6582094519714751
0,5,0.6334847926644102
0,7,0.7429543731783762
0,8,0.615062298992421
0,9,0.7017504519817647
0,10,0.8563844541993921
0,11,0.6110821859968381
0,13,0.623981987501286
0,18,0.6348612144519509
0,23,0.6527966133579632
0,27,0.613602528367227
0,43,0.592225603872257
0,54,0.6849870083218552
0,58,0.6925739643834259
0,59,0.556566290042639
1,3,0.6188468357553955
1,5,0.7411371438457968
1,7,0.6918421707238789
1,8,0.7786880926683654
1,9,0.6485927600982815
1,10,0.8260908232456777
1,11,0.6456214619111982
1,42,0.5514350806501539
1,54,0.5578798971214812
1,58,0.6035090774956208
2,3,0.5537550410777017
2,6,0.5803301596913408
2,10,0.57734530157931
2,11,0.7702624397410921
3,7,0.5867313092719509
3,9,0.6254830276016191
3,10,0.6938211567021405
3,11,0.555865592411795
3,22,0.6255866011547029
4,6,0.7344641378394979
4,7,0.5997161755849738
4,8,0.6183367227110416
4,10,0.7072696613557596
4,12,0.5797303720915273
4,13,0.809689448993173
4,15,0.5843379637693308
4,17,0.7302211819949734
4,18,0.6723527009440284
4,19,0.6506098870661767
4,20,0.5781749483347771
4,21,0.6742910675902487
4,23,0.6825742618174919
4,25,0.5663702567046547
4,27,0.859773528269008
4,28,0.5741956968217385
4,32,0.6004934287339209
4,34,0.6239824601361494
4,36,0.6112364161535988
4,38,0.6752833860390011
4,44,0.5556403803458233
4,45,0.6395846254052155
4,46,0.6964252015133837
4,47,0.6742227492714562
4,48,0.7272379281561454
4,49,0.6574435119771354
4,51,0.6862322121686045
4,52,0.6154864755216956
4,54,0.7551980921535209
4,56,0.7005834860483559
4,57,0.5701361941536505
4,58,0.7434563313248846
4,59,0.7318081218698025
5,7,0.5996720953183512
5,8,0.6918578581562185
5,10,0.762823914454495
5,11,0.6300024257110823
5,26,0.5625495482771575
5,54,0.5756405748832264
5,58,0.5696059064448926
6,8,0.5860758869612407
6,10,0.5655550691466843
6,11,0.5631794970070468
6,12,0.5992031769278328
6,13,0.6806833799194718
6,15,0.5565093247746988
6,17,0.5893655758498823
6,18,0.6865730319309006
6,27,0.6893256479200836
6,46,0.6003179662694933
6,47,0.5881250686241537
6,48,0.585788380378421
6,54,0.5842361307911602
6,58,0.6242845569506629
6,59,0.586291086248331
7,8,0.609552927199009
7,9,0.7658229323716991
7,10,0.783709573950608
7,11,0.578296741523666
7,17,0.571276270500923
7,18,0.5561034045719482
7,23,0.5687607744676628
7,27,0.584508484560571
7,48,0.5754426902038094
7,54,0.7382172353655951
7,58,0.7565018750048096
8,10,0.775284964254194
8,11,0.6296698418796084
8,12,0.5517476771854268
8,14,0.5588451761236432
8,18,0.5643546507667188
8,23,0.5564182536271822
8,42,0.6160950965730129
8,54,0.6408878606837148
8,58,0.6587955712005645
9,10,0.6386532758229727
10,11,0.7405762777437848
10,12,0.5761650473940482
10,13,0.6421634113267313
10,18,0.600045313002036
10,23,0.5824987656840654
10,27,0.6170135461583556
10,42,0.5939839579528866
10,54,0.693461154242857
10,58,0.7249515272659205
11,42,0.6012205674452038
11,58,0.6104732570119505
12,47,0.5668711612590313
12,48,0.5594165338041264
12,59,0.5527157485633626
13,17,0.5512886411399739
13,18,0.6206690960371587
13,19,0.5609386403738268
13,21,0.5560151774524847
13,27,0.8326625457132609
13,28,0.5881673835307026
