i,j,w
0,14,0.5591565282383465
0,16,0.5581958361245035
0,44,0.6693546346221906
0,45,0.5669845191516963
0,50,0.5806434133010565
0,51,0.5653316141559168
2,11,0.5547184262168823
2,27,0.5516038842039402
2,51,0.5708057212343929
3,7,0.5531487306579809
4,6,0.5893722972256137
4,10,0.5978956748208996
4,11,0.7253233791991273
4,27,0.7921580881135319
4,51,0.5927592104042928
4,56,0.5985584738512387
5,6,0.5544608161230449
5,8,0.6174144768549678
5,9,0.5549239093706213
5,10,0.6133930851204006
5,14,0.6577185257973305
5,21,0.5585557991338126
5,33,0.5557855961282782
5,38,0.5522236752667452
5,44,0.5545041160545904
5,45,0.5916232660206093
5,50,0.6069642818920755
5,51,0.6082609816877756
5,56,0.6078868234509849
6,8,0.6388425316265856
6,10,0.6710414010336216
6,11,0.6004784255062847
6,12,0.5700391640571961
6,15,0.5766780923264955
6,27,0.6179923763701886
6,34,0.5805410074766771
6,38,0.5531721890552553
6,42,0.5537819002922386
6,45,0.5553835831811044
6,50,0.6330152081958642
6,51,0.6770722142626242
6,56,0.5942893615708051
7,30,0.5670367672134251
7,45,0.5507456525568091
8,10,0.6234790316059378
8,17,0.6385480804297872
8,30,0.6581038775743564
8,34,0.6473331785840282
8,35,0.6746814352722715
8,36,0.574796840292863
8,38,0.60226756699245
8,42,0.7099257692297463
8,44,0.61488858343117
8,45,0.6576802406084717
8,46,0.6594856879473249
8,50,0.5931465868095604
8,51,0.7097871150924042
8,57,0.6949123001073783
9,50,0.5933185537988936
10,12,0.6184967225266816
10,27,0.61023621428824
10,34,0.6528701086294151
10,36,0.5813480949007255
10,38,0.5734567163327169
10,44,0.5987027244472846
10,45,0.6634278561743235
10,46,0.6132527785335569
10,50,0.5691686808305032
11,27,0.8470469109186889
11,30,0.5895201892976525
11,42,0.5710308480017486
11,50,0.6287164789705215
11,51,0.5913452136628123
11,52,0.5895841883828924
11,56,0.5703202150330239
12,34,0.6286191012651524
12,38,0.5834666827900304
12,46,0.6071255956239455
12,50,0.5731958526893572
12,52,0.563830081853056
13,51,0.5751803694220137
14,50,0.5677728892522061
15,17,0.6835657828766234
15,34,0.6163997853894765
15,37,0.5682573195719968
15,42,0.6367224195517391
15,45,0.6246705731669645
15,50,0.5633876156786974
15,51,0.5871073288362668
16,18,0.5713373576188494
16,20,0.5765955902180572
16,24,0.614091828889736
16,29,0.6383053764377796
16,34,0.5818098886223321
16,35,0.6603236035349064
16,36,0.5811549259777544
16,37,0.5936088217805615
16,39,0.7360746923997196
16,40,0.6005884603049023
16,44,0.6165309553914013
16,45,0.6612564408031089
16,46,0.6425286201302606
17,18,0.5909478519296891
17,30,0.5725249068675947
17,31,0.6579607656170361
17,32,0.6515057801757299
17,34,0.6708696226220295
17,35,0.5722548426211586
17,36,0.7291011222059295
17,37,0.5783333535199988
17,38,0.5960604457110977
17,42,0.6911125850961376
17,43,0.6313636022963628
17,44,0.6692240086835063
17,45,0.7141612748961939
17,46,0.6263876678402109
17,51,0.6275394801467917
18,20,0.7178503509003316
18,26,0.5830758467338745
18,31,0.5801606763858238
18,32,0.5846528231550617
18,34,0.565350003777049
18,36,0.5925995245296322
18,38,0.6292902007054031
18,42,0.5738642923698243
18,43,0.551249169778054
18,44,0.6443360750369731
18,45,0.6426600303744185
18,46,0.569025395483481
20,36,0.5534782321253114
20,38,0.5569199063403123
20,42,0.7439089291414306
20,44,0.5760759519051196
20,45,0.5918127396472441
24,35,0.566845395990383
24,39,0.6657163084422547
24,40,0.5708277880564381
24,45,0.6290489431549294
24,46,0.5686933955524727
26,28,0.6651356067376432
27,44,0.5675182203668604
27,50,0.5743509250070713
27,51,0.6039061641129392
27,52,0.6319969957816651
27,56,0.597720489551608
28,46,0.5947737181157876
29,39,0.6464576672170563
30,31,0.5695879920444913
30,34,0.6384453017930098
30,35,0.6775128108654418
30,36,0.5639739521792988
30,37,0.5728524976202025
30,40,0.5743650122566799
30,42,0.6368167035117734
30,45,0.5942902995920601
30,46,0.5985358440614603
30,50,0.5520785180821315
30,52,0.5644692522382024
30,53,0.5553247709897365
31,32,0.5801658627286314
31,33,0.642051671465546
31,34,0.6487674283516114
31,35,0.654870388291337
31,36,0.6914995544788877
31,38,0.603397938189833
31,40,0.5733139199997761
31,42,0.5987704335531281
31,43,0.5829507630277097
31,44,0.6468046230420197
31,45,0.6905598805912817
31,46,0.5858026046603482
31,50,0.6034654851480805
31,51,0.5868056614931608
32,34,0.6529109092369515
32,36,0.8433823193422199
32,37,0.5592004123058839
32,38,0.7912656664337117
32,43,0.6206638228577429
32,44,0.7565950920738581
32,45,0.6892581599469193
32,46,0.714798534135464
32,51,0.682432460647453
32,56,0.6147603931066075
33,35,0.5808853893909095
33,42,0.5897881892636208
33,43,0.6175140177656171
33,45,0.5658143518653156
34,35,0.7193878216327094
34,36,0.8082928583697185
34,37,0.6146521242307901
34,38,0.8471420033826205
34,40,0.6533310962709425
34,42,0.6870066002230872
34,44,0.6994619371224475
34,45,0.7802837560068661
34,46,0.795401053522898
34,50,0.6809638838287319
34,51,0.6425967710426996
34,52,0.5517311197901202
34,57,0.6478771664779024
34,59,0.5626996888229482
35,36,0.5503583659830635
35,37,0.6177565135142511
35,38,0.6262085880505156
35,39,0.5885501294191933
35,40,0.7284052320009513
35,42,0.6312909153263874
35,43,0.6186404496535867
35,44,0.7254057616782843
35,45,0.7005685147187216
35,46,0.711092747140204
35,50,0.5872022839079557
35,51,0.5796939062310672
35,52,0.553743062266463
35,53,0.6001206057313127
35,54,0.5867002206909975
35,57,0.6336685062337468
36,37,0.5862180700617223
36,38,0.7924899682013206
36,40,0.5701159105019812
36,42,0.6289482778199191
36,43,0.5961248095227689
36,44,0.7857904994033028
36,45,0.7665144432789899
36,46,0.7420823778232475
36,50,0.6115540937252889
36,51,0.6906498785304706
36,52,0.5546242150007261
36,55,0.6296745456827142
36,56,0.5590136749786616
36,59,0.6140961483024463
37,38,0.5553437569507194
37,40,0.7776113187894251
37,42,0.5951713066546511
37,45,0.6799874127486075
37,46,0.6436532179522263
38,40,0.5883239556512301
38,42,0.6424089506385057
38,43,0.599799529834935
38,44,0.7250770365335045
38,45,0.7437064868308678
38,46,0.833308806021252
38,50,0.7024707852177411
38,51,0.7305085092405734
38,52,0.6584327032453852
38,56,0.6074822656684203
38,59,0.653346538381925
39,45,0.5836325320633822
39,46,0.5726750784666829
40,42,0.6041425407422218
40,43,0.5508023101937771
40,44,0.6086919868184373
40,45,0.6516449778168096
40,46,0.6644719083736574
40,51,0.5592320158532941
41,55,0.582814420096124
42,43,0.6219660518328688
42,44,0.6652369584429174
42,45,0.7284635131122156
42,46,0.6680010148660214
42,50,0.6565606734118571
42,51,0.6917093632191381
42,52,0.6024816152481025
42,56,0.5568779307782185
42,57,0.5875609819025522
43,44,0.6915785458411846
43,45,0.6001587025324848
43,46,0.599658414287779
43,50,0.5722151569393326
43,51,0.6843499312560577
43,52,0.5866574016517417
43,56,0.5841438511473921
44,45,0.7553809307661439
44,46,0.7179349962257239
44,50,0.5895931626894684
44,51,0.6880566891349118
44,56,0.5647219222314905
44,58,0.576749990467507
45,46,0.8287480825435609
45,50,0.5610134719802545
45,51,0.6853201328180032
45,54,0.5627552082670533
45,57,0.6290227790317032
46,50,0.6292410050932558
46,51,0.6772540979455173
46,52,0.629624447171119
46,57,0.6076797774976364
47,48,0.7110380057641392
47,50,0.6944248041038541
47,51,0.7291695205881589
47,52,0.6157521198530005
47,56,0.7894326941892493
