i,j,w
1,7,0.5645517594141665
1,45,0.5620476826261643
3,7,0.5572965670451211
3,27,0.5547397466211672
3,54,0.5821874476318211
3,58,0.7066557481630941
4,27,0.7639644811092929
4,37,0.5622731472543637
4,46,0.563682585632412
4,51,0.5649161955511349
4,54,0.639389509790218
4,58,0.6446438079886474
5,38,0.6021061030319627
7,8,0.6335431773571053
7,15,0.6156777430668027
7,17,0.5922249343243523
7,23,0.6475169739563724
7,28,0.5570233255141191
7,32,0.5735887923164201
7,35,0.603877436597706
7,42,0.5545624599110975
7,44,0.6193716529045727
7,45,0.6140065121147374
7,46,0.5890069490855808
7,51,0.5956031135546629
7,54,0.5915466166365724
7,56,0.6480040004980051
7,57,0.5629601734827647
7,58,0.5960948122537422
8,15,0.5809620956877948
8,44,0.5842737856668988
8,45,0.5799726240112839
13,47,0.5624047269216879
15,17,0.6624824164658528
15,23,0.660255864750386
15,25,0.6120939345772354
15,45,0.6335292778016097
15,46,0.5719111652036486
15,54,0.5962707021649908
15,58,0.5611088064337848
16,29,0.6772575751957928
17,23,0.7003105147815814
17,46,0.6364481731527172
18,20,0.6975269078674491
19,39,0.5636380675765226
23,32,0.6248574431952876
23,38,0.5525319786305898
23,44,0.5795561396744083
23,45,0.5590114354807911
23,54,0.5882612628538046
23,58,0.5988525281102302
24,29,0.5788779172137543
27,51,0.611666940166233
27,54,0.5888352470246405
27,58,0.5520933264488725
27,59,0.5688240729821104
28,45,0.5638953650550178
32,34,0.5513972871900098
32,36,0.6798243134635695
32,38,0.6643265039798177
32,44,0.6525882695759659
32,45,0.5626546129663553
32,54,0.5922253419206025
34,36,0.6786861764187416
34,38,0.7457948755968942
34,42,0.5846489258161796
34,45,0.6334510290699674
34,48,0.5703107716130115
34,59,0.5543887107125504
35,44,0.552855906553893
36,38,0.6732173111459235
36,44,0.5935880120563493
36,45,0.6263265998703028
37,40,0.5996877404076706
38,45,0.5590591148213836
38,48,0.6166010629721969
40,57,0.5535930288936552
40,58,0.5578055218260086
42,59,0.5634750021712045
44,45,0.7019232562849321
44,56,0.5794663599359269
45,47,0.602279764629394
45,48,0.5851886410251146
45,51,0.6102754075230125
45,54,0.5821129177293748
45,56,0.6182008610983236
45,58,0.5603046963104938
45,59,0.6680082848311253
46,54,0.5590897821188884
46,59,0.5605650595338189
47,51,0.6213247018156464
47,52,0.5944533476247946
47,56,0.6189649555957558
48,59,0.7498344510108572
49,56,0.5629085930479365
51,53,0.6139873063909287
51,54,0.6125328828411915
51,56,0.7290657062790699
51,57,0.702643091128099
52,56,0.5624204783292553
52,57,0.597021789493066
53,56,0.5944816980597469
54,56,0.5766707219394145
54,57,0.5517453512978926
54,58,0.8189935996040327
54,59,0.5657350607999125
56,57,0.6793208020044016
56,58,0.5572883325554765
