i,j,w
3,7,0.5697868161571793
3,10,0.5906199686253553
4,11,0.5801929284675579
5,8,0.5646593154345675
7,10,0.5672481618998588
9,10,0.604781999215397
11,13,0.5521760075222516
15,47,0.5723766810886097
18,20,0.8859695277681705
18,49,0.6071737876526657
19,39,0.6449311451737364
20,49,0.6581200157855501
32,34,0.6350552184522473
32,36,0.6634153306942562
32,38,0.6190075485445105
32,44,0.6498818597373058
32,45,0.6199872129672449
34,38,0.7577818713515374
35,40,0.6265341704322236
36,44,0.5974833282808992
36,45,0.5742641374094486
46,57,0.5558861729834099
48,59,0.7381022568996196
54,58,0.7491042707370286
