i,j,w
1,8,0.565150792717465
1,15,0.5598239414152807
1,41,0.5540555563816344
1,42,0.6258062790792892
1,57,0.6405590864875389
3,31,0.5959338754531246
3,37,0.5975485297082702
3,42,0.5947774759440706
4,11,0.5858739282790693
4,13,0.6045171062546181
4,27,0.7448803930593966
4,42,0.6455882588363054
6,12,0.6566195429248126
6,19,0.5881737656278503
6,27,0.6553760379085031
6,36,0.5675117069494663
6,41,0.5526743327161384
6,42,0.600805102935848
6,50,0.5508457962818999
6,54,0.6069099432631502
6,58,0.5921217375367295
7,8,0.5529963349716552
7,9,0.7169911290338329
7,10,0.5782830243054999
7,15,0.659421508242592
7,18,0.5671330589330574
7,19,0.7016961777838554
7,26,0.6036591764549613
7,27,0.5663021102845293
7,28,0.5500062551109244
7,39,0.5949013403796971
7,40,0.550804399765237
7,41,0.6666980340099076
7,42,0.605861562946972
7,43,0.5506787553807514
7,58,0.5519858218691742
8,18,0.6427309607374481
8,42,0.6030493448797678
8,58,0.5976273602764858
9,10,0.6070276805915197
9,15,0.5703162280629342
9,19,0.568119111667
9,27,0.5714420078981477
9,41,0.6095838268887552
9,54,0.6423036786021219
9,58,0.6441800603746858
10,19,0.5995243565507351
10,27,0.6503670382373967
10,41,0.5718371654549239
11,19,0.5678188142404774
11,27,0.6834489314955002
11,39,0.5548607028437692
12,46,0.6088025444291746
15,39,0.5610660692795628
15,41,0.6034874878486698
15,58,0.5814377887317068
17,38,0.6075257229620983
18,20,0.6627147844614114
18,27,0.6046332563951718
18,39,0.5770104097646913
18,42,0.6407219508150038
18,47,0.5964520088483202
18,50,0.5855050946228875
18,58,0.6258717758466026
19,26,0.5587134839923245
19,27,0.6803827096067308
19,28,0.5944308132048931
19,39,0.7897133177399944
19,40,0.5675584003340043
19,41,0.7792399536384206
19,42,0.5619626016273493
19,46,0.6645901434408946
19,50,0.6763122283197149
19,55,0.622123004219537
19,57,0.6389686943800776
22,43,0.6787139905183955
26,27,0.569226712277769
26,39,0.6271228244264254
26,41,0.557508122489528
26,42,0.5869146093624089
27,39,0.644577070448926
27,42,0.6178239859943109
27,46,0.5599006097122584
27,47,0.569098558451348
27,50,0.5693764412202318
27,57,0.5688048345502829
27,58,0.5954356472067099
28,39,0.6252504108743137
28,41,0.5898864214139801
28,46,0.5691399908313493
30,31,0.8204708529755037
30,37,0.7066943768939211
31,33,0.5696906358412296
31,37,0.6841940561220898
31,40,0.5770033142371404
32,34,0.7104527370141289
32,36,0.7652509687539027
32,38,0.7941975673720673
32,44,0.6304032261368847
34,36,0.8089762595215606
34,38,0.8257594710293179
34,40,0.5909243440631209
34,44,0.703728690735598
34,46,0.753107521010121
34,58,0.5980084649740985
35,40,0.5739478657618693
36,38,0.8040740829186216
36,40,0.6188927137689094
36,44,0.7341367616509141
36,46,0.6167702187534392
36,58,0.5517105398924518
37,40,0.6094225792275056
38,40,0.618010669099792
38,44,0.6323233519292928
38,46,0.6398131889027863
38,58,0.582348636551843
39,41,0.7221450305435417
39,42,0.5659719149367549
39,46,0.5819922186198054
39,50,0.5687355610329762
39,55,0.5537731682035868
39,57,0.6179443506913691
40,42,0.608049141214409
40,46,0.695665183039734
40,57,0.6187769362380878
41,42,0.5542856077067969
41,46,0.6329208409534027
41,50,0.6602574229579528
41,55,0.6923582705614767
41,58,0.5535736717737229
42,46,0.608908464534903
42,57,0.6169910574696353
42,58,0.6605305323004624
44,46,0.5592205672378304
46,50,0.6033911042231407
46,57,0.7006893645522707
46,58,0.6578103235890678
47,48,0.5833203834200091
47,52,0.5601174938435399
47,58,0.6766741407770215
48,50,0.5870103805537638
48,59,0.60614945258944
50,54,0.6534322804411327
50,57,0.5899750137098541
50,58,0.5696199279523614
54,58,0.7132854254049136
57,58,0.5689338010243333
