i,j,w
1,5,0.5730782822702806
1,8,0.5793388574727307
1,10,0.5752680137261567
2,11,0.7084273802875478
3,8,0.575634579531847
3,9,0.7713324788349554
3,10,0.7731482546073838
3,11,0.5617694800302669
4,5,0.5858560797507835
4,8,0.5840302426044028
4,10,0.5850853654875441
4,11,0.6579406268898957
4,13,0.6620519701793511
4,16,0.5667358929689515
4,27,0.5994752218471339
5,8,0.8057909710148956
5,10,0.6127975261694216
6,7,0.5645932970783211
7,10,0.5834839129364096
8,10,0.6802181413540038
8,13,0.5566547227301826
10,12,0.6003459741110382
13,27,0.6787259220246996
18,20,0.8209001772125035
18,34,0.5547775378348078
19,39,0.575368218922622
19,41,0.5664490636579366
20,34,0.6397263755717315
20,47,0.5578279864687141
24,28,0.5896660966006143
32,34,0.6113864972399701
32,36,0.7211815964007584
32,38,0.678960104009779
32,44,0.7088536895929145
32,51,0.5575913686077354
34,36,0.6322303877246638
34,38,0.6230082374493814
36,44,0.6780621066407135
47,50,0.564054867280574
48,59,0.7534502668008206
54,58,0.7154729833706149
