i,j,w
0,1,0.8234757414501759
0,2,0.7278751180793696
0,3,0.6901741771004305
0,4,0.7540415151963241
0,5,0.7401155280570546
0,6,0.6703970905132293
0,7,0.8400631388812878
0,8,0.7993952148599411
0,9,0.7501369565767774
0,10,0.8987616788373276
0,11,0.7787020039234581
0,12,0.5584306720900128
0,13,0.732527241046893
0,15,0.6064043753422227
0,16,0.6609094577412931
0,18,0.6832207656524496
0,19,0.6431369211017686
0,20,0.6301990591050431
0,21,0.6714081917685059
0,23,0.6818237397261021
0,25,0.5817794118398968
0,27,0.7209763456862132
0,30,0.5761284396834169
0,35,0.5924750906535664
0,37,0.5800048884991696
0,38,0.5580337128377787
0,39,0.6352968914766749
0,42,0.6877187108290522
0,43,0.6930144928657224
0,46,0.5724811330037568
0,52,0.6763271509414757
0,54,0.728971235857895
0,55,0.560243068373284
0,56,0.5849098882900262
0,57,0.5697061197990668
0,58,0.7521581040266022
1,2,0.6522716753279856
1,3,0.6435626470672671
1,4,0.6478937822888808
1,5,0.7807921670399436
1,6,0.6640821632988252
1,7,0.8190169315903157
1,8,0.8297178474520044
1,9,0.7195864784798339
1,10,0.8781769325505511
1,11,0.7940336413094664
1,12,0.554789476758918
1,13,0.6133617623867054
1,16,0.6371923214212842
1,18,0.641010336319594
1,20,0.5979849467703346
1,21,0.6105839612187396
1,23,0.6035284258823197
1,25,0.5529110407059032
1,27,0.6564466278769056
1,30,0.6057636968343355
1,31,0.5941834371036326
1,35,0.6218252991332285
1,37,0.6076041418690813
1,42,0.7167257918013792
1,43,0.5891481243187783
1,52,0.6232670021327648
1,54,0.6586432449082706
1,57,0.5538756141823923
1,58,0.7174305586241025
2,3,0.6970489821779644
2,4,0.6081601327111557
2,5,0.607706939488959
2,6,0.7061492530202896
2,7,0.5755929115422911
2,8,0.7343529551695012
2,9,0.5644659974539493
2,10,0.7292421517294112
2,11,0.8279736478436489
2,13,0.6236055767427424
2,16,0.6476072765247247
2,18,0.55080604703185
2,27,0.6104403074714227
2,31,0.5567565141808594
2,35,0.5880408136302439
2,39,0.5861714920870058
2,42,0.5856849300413102
2,43,0.6111078122953442
3,7,0.5998506549026033
3,9,0.5712805933324614
3,10,0.7004203707961424
3,11,0.6174496359474562
3,13,0.5538804951081856
3,14,0.5878864707610376
3,22,0.696711269700344
4,5,0.6261315660153053
4,6,0.817373965497117
4,7,0.7517655621255664
4,8,0.7681378514759007
4,9,0.5637854675450252
4,10,0.7734716845738656
4,11,0.6969562333177216
4,12,0.6119306940787004
4,13,0.8206014052144506
4,15,0.7564183677647414
4,16,0.5709328825924694
4,17,0.7021903545584228
4,18,0.71665375463973
4,19,0.7533950972509027
4,20,0.7378188056110516
4,21,0.7531756561729817
4,23,0.7837533374600443
4,25,0.6955048613642326
4,27,0.8958274677078127
4,28,0.7409498015733865
4,32,0.6552811631963262
4,34,0.6911582987695076
4,35,0.5744880961293708
4,36,0.6164402888178826
